/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0266f96e-df45-4d2c-b445-bc96485b8f12.png,0.4838624894618988,0.39252665638923645,0.12361083924770355
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02743848-e50a-4faf-a3f4-a6215613a23d.png,0.0003590216510929167,0.057717710733413696,0.941923201084137
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0297e501-88b5-4ec0-a2fd-50a7c70b42eb.png,0.28617972135543823,0.454542875289917,0.2592774033546448
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/029a7647-5a1b-45fd-bae0-35e4fa49f785.png,0.3501998484134674,0.45272019505500793,0.19707992672920227
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02a07cce-e68d-4096-a6d9-dbb93ce2cdf1.png,0.003430441254749894,0.2484196573495865,0.7481498718261719
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02b7b018-0fed-44c2-a9c2-93b2b3952efc.png,0.004387713503092527,0.1572531759738922,0.8383591175079346
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02bc87cb-6660-4faa-97e4-4de01cb640a4.png,0.01766875945031643,0.3748180866241455,0.6075131893157959
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02c7fec6-46d9-480a-9ccc-edccfbbb44ab.png,0.10262884199619293,0.6464535593986511,0.25091752409935
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02cfa7d1-61e0-4d9e-8664-9a7469ccab76.png,0.0032333401031792164,0.1151307225227356,0.8816359043121338
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02de832c-0929-4d8e-a333-6fd53367c63e.png,0.7899119257926941,0.15554887056350708,0.054539263248443604
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02e141b9-8bc0-45df-be3a-5508768412c6.png,0.24294635653495789,0.5096510648727417,0.2474026083946228
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02e4191e-fb03-4581-914c-f0438a17e53e.png,0.24257653951644897,0.49877771735191345,0.25864580273628235
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02e68787-7eae-4b26-9d01-c5782b825fdc.png,0.05708984658122063,0.6322206258773804,0.3106895387172699
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02ea47e2-e51d-4d4c-a2a2-41af99a91254.png,0.015168040990829468,0.3362129032611847,0.6486189961433411
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02f1ea1a-375f-4d1a-bac5-dd7a4b41fdbc.png,0.636235237121582,0.2027054876089096,0.16105924546718597
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0300267e-bb80-4c68-b57c-d58338d303a0.png,0.09255341440439224,0.6025556921958923,0.30489087104797363
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03050a9c-53cb-45a0-9595-933a7f9e90ad.png,0.05336016044020653,0.5670040249824524,0.3796357810497284
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0318e440-ca1b-435b-a04f-fceee5ef279b.png,0.13736602663993835,0.5780637860298157,0.28457018733024597
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/031d627f-e6af-4588-8cca-6be8aa1222c7.png,0.0005340270581655204,0.22590911388397217,0.7735568284988403
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0353021e-7391-4aa5-80ca-d57a51123304.png,0.9280965328216553,0.06105039641261101,0.010853134095668793
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0361ea80-0215-4bbe-9bca-908ea7c4f8b6.png,0.050033729523420334,0.4742148816585541,0.4757513701915741
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/036244ed-39bf-473d-97b1-2646ef0e9712.png,0.3029959201812744,0.4567272365093231,0.24027681350708008
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/036a1ed9-6ce8-4a5c-80aa-4790abe94dfc.png,0.5449866652488708,0.29163214564323425,0.16338127851486206
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03774732-81ca-4da0-a35c-ec222c14a4c9.png,0.12684105336666107,0.4801189601421356,0.3930400013923645
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/037e120a-24fa-4f9c-8813-111136e3c288.png,0.11535017937421799,0.281607985496521,0.6030418276786804
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03946779-dbc9-41fe-9cd5-1bcce2662123.png,0.04759424552321434,0.603696346282959,0.3487093448638916
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03946ed8-d581-4403-b052-753820035d6d.png,0.3006705343723297,0.5179005861282349,0.18142889440059662
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03a3a168-1758-4a21-8766-fd73d9c15358.png,0.012939856387674809,0.4860611855983734,0.5009989142417908
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03a512bc-1162-404e-8c71-dc9e0dc7258f.png,0.06519858539104462,0.46736061573028564,0.46744081377983093
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03a9b990-18bb-4370-ac03-7fa385ea72bf.png,0.3419547379016876,0.49768805503845215,0.16035719215869904
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03aeb73d-0520-48ad-b21a-8249dfcf95d8.png,0.08837276697158813,0.5318021774291992,0.37982502579689026
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03c6601a-9044-447d-8521-eca222ea1c1e.png,0.03497708961367607,0.664636492729187,0.3003863990306854
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03cf39fd-692c-46db-80d2-f1efb09b0e31.png,0.16988514363765717,0.5135297775268555,0.31658512353897095
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03cf6091-89c8-4ea2-a3d5-7ce26cc422cb.png,0.010097425431013107,0.40618908405303955,0.5837135314941406
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03cf9ba9-dfbe-47b9-aa96-3e69432d73c3.png,0.08454958349466324,0.5018236041069031,0.4136268198490143
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03d5bd1e-47f5-43cd-a94a-6ed6e456646f.png,0.005778837483376265,0.3432937562465668,0.6509273648262024
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03dedd9f-7e97-42dd-99aa-afcb09e0395a.png,0.6309589147567749,0.18430154025554657,0.18473951518535614
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03df15ef-8653-44c6-8088-4242a5073318.png,0.056112904101610184,0.4802905023097992,0.4635966122150421
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03e4827c-7338-4de3-9ac6-8831ba5637e9.png,0.23795568943023682,0.5015476942062378,0.26049667596817017
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03e5bc75-633b-40d1-88a7-0b5fad2eba85.png,0.30142414569854736,0.45341435074806213,0.24516154825687408
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03f8bb03-eb04-4365-ac4d-d63d2b5d49cc.png,0.0017469757003709674,0.2526737153530121,0.7455793023109436
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0409b97f-7673-42e2-9943-0656c6aaca69.png,0.14315125346183777,0.5528067946434021,0.30404192209243774
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0409d9ce-34d6-4ef9-8a80-6f01f68e6762.png,0.7247703075408936,0.22568419575691223,0.04954555630683899
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/040d29d8-e737-4236-9466-649256f9ca53.png,0.6866954565048218,0.24746151268482208,0.06584301590919495
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04158595-a45e-402c-94e9-df6fce1bb6bf.png,0.1624588519334793,0.3605062663555145,0.47703495621681213
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04204973-a034-4a50-a43e-2ae45186aa50.png,0.46448251605033875,0.45690110325813293,0.07861634343862534
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0422a993-6daa-43b9-aa54-80104541f539.png,0.47003480792045593,0.33079129457473755,0.19917380809783936
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0428e86e-a279-4bdf-9b73-c9eead06a4e7.png,0.010627658106386662,0.3970377743244171,0.5923345685005188
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/043410c0-9453-4c89-a1d6-2ee846d8a343.png,0.01527139451354742,0.5088075995445251,0.47592100501060486
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/043bf858-b33e-463b-98f5-32c0e75e49b3.png,0.5269054770469666,0.37531164288520813,0.09778282791376114
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/044089f1-96a5-4612-9366-ce2791b76653.png,0.2591579556465149,0.30526745319366455,0.43557462096214294
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0444a527-72cf-4bc9-b17f-100cf7acc889.png,0.018449105322360992,0.4397852122783661,0.5417656898498535
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04558d1a-1f4d-47aa-bf07-a6f6595f9cec.png,0.008963840082287788,0.1768302619457245,0.8142058849334717
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0456cd35-da6b-459a-8ca6-47af176000c3.png,0.8072319030761719,0.1508655846118927,0.041902489960193634
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/045a317c-52dd-4528-ae30-5c6d53e039b1.png,0.0024038241244852543,0.25826436281204224,0.7393317818641663
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/045df9bb-0f72-4b8a-8135-cd5120fb40ed.png,0.06736015528440475,0.7092840075492859,0.22335581481456757
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/045e3b0d-46ef-4a89-8795-0a85a2be0d6b.png,0.7378812432289124,0.20948414504528046,0.0526345893740654
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0479d585-4e1e-44b3-aabe-4aa8437a54c5.png,0.03600522503256798,0.4846428334712982,0.4793519079685211
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0488a028-fb77-46e1-85fb-f0b86cf57fee.png,0.5072349905967712,0.3996383547782898,0.09312663972377777
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0497796c-c5a0-4eb5-b6a4-66794924727c.png,0.013140721246600151,0.44417065382003784,0.5426886677742004
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/049f7858-3eb5-46a6-a3f9-d19013ea9228.png,0.06531646102666855,0.73738694190979,0.19729667901992798
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04bf4408-b797-4f4e-921a-d6305593b060.png,0.42327144742012024,0.46150872111320496,0.11521988362073898
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04c08d05-e5f7-4de3-b0b3-d39b3bb9d113.png,0.0018921885639429092,0.20746582746505737,0.7906419038772583
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04c17986-8a5d-446f-a3ec-46ace41aeca8.png,0.7320178151130676,0.21448646485805511,0.05349573865532875
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04cdd736-43c8-486a-aa76-9ed39feea7b7.png,0.020330486819148064,0.4503081440925598,0.5293613076210022
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04ce0574-5d18-4661-973f-7bfbb0707a1c.png,0.0287257619202137,0.28961852192878723,0.6816557049751282
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04e1ea5f-1e0d-4f77-82ca-81ff632641d6.png,0.027563003823161125,0.5323079228401184,0.4401290714740753
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04e6f392-a196-447f-9b75-f5af995a36d0.png,0.01540197804570198,0.4661687910556793,0.5184292197227478
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04e9f692-f3d6-496b-ae0c-905137cc1f84.png,0.00019187178986612707,0.07801979035139084,0.9217882752418518
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04f9bcc7-8886-4e1a-a938-122d3a065e12.png,0.08963852375745773,0.527158796787262,0.3832026720046997
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/050068ca-78f7-4394-b8de-6ebe347192e9.png,0.3567212224006653,0.4125082194805145,0.23077058792114258
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/051c2709-fbbf-408f-aa19-c869e16a79e2.png,0.014739567413926125,0.27318280935287476,0.7120776772499084
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05207a0f-a1bc-46f8-8acb-aa72197e52af.png,0.061754606664180756,0.4626161754131317,0.4756292402744293
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05212f46-32b5-4350-812b-2bab7509d93f.png,0.2726275324821472,0.30521804094314575,0.42215439677238464
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05231d4d-f492-495f-9ab2-9a847a5483dc.png,0.14042429625988007,0.5687100291252136,0.2908657193183899
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0523a43b-64f4-4ffb-81dd-1e6be8009178.png,0.4399067461490631,0.32047492265701294,0.23961836099624634
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0526d2bc-c7f3-4660-9693-887ac6c173e9.png,0.5243890285491943,0.28136685490608215,0.1942441761493683
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/053208fa-ac79-46e2-9e78-f219ac122513.png,0.8073116540908813,0.1525273323059082,0.04016099497675896
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05333c60-bee9-4c69-adc6-fc9de52e8cdb.png,0.0023065535351634026,0.08930265158414841,0.9083907604217529
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/054eb541-ccd9-4e3c-a654-dc9855ac8e47.png,0.12471915781497955,0.5906736850738525,0.2846071422100067
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0550968f-5ad7-460c-96c5-c2702535e344.png,0.0015865012537688017,0.14710405468940735,0.8513094186782837
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/055fde50-adad-457e-9672-05c8ea1533f5.png,0.5814458727836609,0.24484555423259735,0.17370854318141937
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/055fee13-c09c-4635-b35e-e50b9215d1c3.png,0.08226744085550308,0.44980478286743164,0.4679277837276459
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05632b7f-f4c5-4d67-aa93-8f3c04eb7937.png,0.04090048372745514,0.5489117503166199,0.410187691450119
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0566560d-cbff-4025-b803-64498357df9d.png,0.9503895044326782,0.043089475482702255,0.006521088071167469
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0567a5b7-3ba8-4741-87ed-488aebd02321.png,0.6390219330787659,0.23916514217853546,0.12181293964385986
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0567d70b-5a94-4363-a162-7207ffaff023.png,0.0002820214722305536,0.17762358486652374,0.8220944404602051
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0572881e-d1dd-4757-a54e-b240b30da946.png,0.02019096538424492,0.1905188113451004,0.789290189743042
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05744f1d-2fa5-41ce-85d3-3df6a7302064.png,0.7209886908531189,0.21405811607837677,0.06495320051908493
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0582f503-a451-448f-87a5-a67589c5f7c5.png,0.8105493783950806,0.14563827216625214,0.04381236433982849
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0586660a-f243-41dc-bcae-d1e342640846.png,0.28635165095329285,0.4548141062259674,0.25883424282073975
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05905ac6-1b8f-4793-a7d2-ac794b1bb2ff.png,0.26358142495155334,0.5673920512199402,0.1690264642238617
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05ac0be8-b56e-4efb-aef7-513cd788e2c3.png,0.059360940009355545,0.6100602746009827,0.3305787742137909
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05ad9fb7-7500-492a-a5db-d8e1c69855e5.png,0.5057068467140198,0.29022306203842163,0.2040700614452362
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05b22cd6-c876-4360-8361-92845c6de8ba.png,0.01775486022233963,0.35835590958595276,0.6238892078399658
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05b2d676-777a-4a4d-82ab-bf3f5f9b4d60.png,0.0006359124090522528,0.10874200612306595,0.890622079372406
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d121525-812e-4ab2-b29f-ff04b3d97ffa.png,0.09194443374872208,0.5068890452384949,0.40116649866104126
