/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/018b01e1-7582-4141-949d-0c53d8f6806e.png,0.00042612882680259645,0.11929170787334442,0.8802821040153503
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1fcbe192-08ca-4ec9-b80a-fbde810c24a8.png,0.5225436687469482,0.30599483847618103,0.1714615374803543
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1c8ddf66-81c8-4696-a02d-fbe18c19f50e.png,0.48220402002334595,0.3412463366985321,0.17654961347579956
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/30d9a35f-3297-4a8f-8906-ce6f95da218d.png,0.003076924942433834,0.3459749221801758,0.650948166847229
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/15350598-5268-44f4-8cc8-678d1e0850d4.png,0.818080723285675,0.12844893336296082,0.053470320999622345
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/bff10284-7ffa-4e7e-bd19-49a61b36bd94.png,0.0554753914475441,0.5525546669960022,0.3919699192047119
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/12986940-5cf4-43b9-8506-8046abc4599e.png,0.8601460456848145,0.11599878966808319,0.023855110630393028
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0f0cb093-4030-4f30-824a-dc15e4d3d778.png,0.01876358687877655,0.4405508041381836,0.5406855940818787
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/24eba2b6-584b-4a79-bca4-e4d38b240b5a.png,0.007740146014839411,0.444797545671463,0.5474623441696167
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2cfa3844-c593-4893-9d82-29f48e32b864.png,0.1048305407166481,0.5460371375083923,0.3491322696208954
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0490b4dd-cb7c-496a-b0ea-12244a055d57.png,0.14959122240543365,0.6386444568634033,0.21176432073116302
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/134db8e4-e78a-41a8-8d62-ba2414e3d63b.png,0.01312281098216772,0.3978224992752075,0.5890546441078186
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/051af36b-733d-4663-88f8-dcbe015f783d.png,0.006380768958479166,0.40036532282829285,0.5932539105415344
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/296939fd-29fe-495d-a7dc-f7127240a9c8.png,0.3318740427494049,0.5528802275657654,0.1152457594871521
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2bf2fa51-11fe-4b7d-afa1-3b373fa2384d.png,0.7963109016418457,0.1526739001274109,0.051015280187129974
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/297ef567-0d06-473e-831e-6fe0698a2d66.png,0.03463421016931534,0.5340689420700073,0.43129685521125793
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0431b96a-9e84-4d8b-8e9c-b28c91e10f4a.png,0.05724986270070076,0.615106463432312,0.32764360308647156
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/22cd53c9-4ab4-4ba2-85b2-8eeb83811ced.png,0.4339706599712372,0.3642957806587219,0.20173349976539612
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1b406b6a-82d3-46c3-8016-b81fc5e555e3.png,0.03325875848531723,0.6165332794189453,0.3502079248428345
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2d6778ad-3faf-4d8a-9e90-a5aed71ac75e.png,0.6936998963356018,0.23249562084674835,0.07380443811416626
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2c2502ab-8c4c-4142-b7b4-a1b36bf685a0.png,0.8331004977226257,0.12148177623748779,0.04541778564453125
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2d17ce84-86f9-4153-8d91-3a75ffe303cc.png,0.010088155046105385,0.3212759792804718,0.6686358451843262
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/27d57204-7826-4b9c-8eba-a62687bc9ee0.png,0.47453850507736206,0.35277220606803894,0.17268924415111542
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2971548b-c2b1-4b9b-bf50-00d7cc78f096.png,0.7063672542572021,0.2264593243598938,0.06717339158058167
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/149e0d38-8887-43d8-97e4-f38f72353350.png,0.679943859577179,0.22456085681915283,0.09549528360366821
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/00b4e593-fcf8-488c-ae55-751034e26f16.png,0.05153132602572441,0.3683375120162964,0.5801312327384949
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/211b7ec9-80a6-466d-961c-66bcad202137.png,0.16097907721996307,0.6106758713722229,0.22834503650665283
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0385d49e-7642-445a-bffc-28915cee0056.png,0.1941218078136444,0.623126745223999,0.18275146186351776
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2fcda80a-628d-48fa-929f-60d097e468b3.png,0.05587158724665642,0.6897059679031372,0.25442245602607727
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/104a97b7-5dcd-44b7-9cab-4fffa8e46f45.png,0.020136648789048195,0.4012799561023712,0.5785833597183228
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c1ef5b66-0fd7-49d1-ae6b-5af84929414b.png,0.14916808903217316,0.6676661372184753,0.1831658035516739
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0ef5e498-d7e4-438e-a957-3acb44e05372.png,0.3718012571334839,0.4656268060207367,0.16257190704345703
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0107acc8-bddd-4889-a18a-c54449c6844a.png,0.2133881151676178,0.5581350326538086,0.2284768670797348
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/133b12ec-d8af-48d6-8c4d-4cf3e92eabb5.png,0.025031687691807747,0.3085382282733917,0.6664300560951233
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0feace69-7c67-461f-9243-63cab77dcc18.png,0.8464688658714294,0.08626330643892288,0.06726784259080887
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/301bce09-ee2c-45a0-9e33-89763a7bdc61.png,0.00034694504574872553,0.1459207385778427,0.8537322878837585
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/21e4adcf-ed69-4dfd-9b69-6ad33a424733.png,0.023400940001010895,0.4551233649253845,0.5214757323265076
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/29462625-6168-4494-9f42-2360e457907f.png,0.2652295231819153,0.45888859033584595,0.2758818566799164
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/12d17a68-14af-4b15-8b8c-10dd13630f2b.png,0.01335420273244381,0.24082553386688232,0.7458202242851257
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0444d942-dc61-46ed-b4a8-422f15b74087.png,0.00014933377678971738,0.09553758800029755,0.9043130874633789
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/19a439ff-6521-4bea-9179-dccef727f918.png,0.1687483787536621,0.3338776230812073,0.4973739683628082
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0e097143-6cc3-4a55-ba45-0f60075a42e5.png,0.03168720379471779,0.4670230448246002,0.5012897253036499
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/22193d3b-ae61-40c1-a5ea-4fd26a84c60e.png,0.0012555182911455631,0.23486825823783875,0.76387619972229
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/03fcfa7a-8d70-437a-ad1e-7172023cbdeb.png,0.24989856779575348,0.41569197177886963,0.3344094455242157
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2f9bfecb-2f3d-4a23-b112-060db48248a8.png,0.3058328926563263,0.5207231640815735,0.17344394326210022
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c16a0985-23a7-450f-b10f-f5514e9ec746.png,0.17587810754776,0.5170497298240662,0.30707213282585144
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/04994871-0d95-4104-9e60-9573851ee997.png,0.05097406730055809,0.5086424946784973,0.4403834342956543
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1b6d78f9-6714-4994-9e10-4d5c26a1328d.png,0.01379926037043333,0.6215470433235168,0.36465373635292053
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/3038ffea-6002-410e-86ec-f59a5a306526.png,1.2291959137655795e-05,0.005614763125777245,0.9943729639053345
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2af35a62-3a6a-4e18-8c9b-059a8e0fcd6b.png,0.5435718297958374,0.3227114975452423,0.1337166428565979
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/05aea639-1039-47fa-b497-e071d0f6cb17.png,0.020136497914791107,0.4231398403644562,0.5567237138748169
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1cba8c35-1b13-45d4-a7dd-9ef2ba5b26df.png,0.0011442560935392976,0.15892381966114044,0.8399319648742676
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2f27d72f-4e93-482c-b52e-d15db6e66d9a.png,0.19645842909812927,0.3546719253063202,0.44886961579322815
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/12f50cdb-7dca-4ef1-9f75-d36c540ea830.png,0.04963664337992668,0.3232441842556,0.6271191835403442
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1d942bbd-470f-4766-9813-80281a270f38.png,0.8022277355194092,0.1422320455312729,0.05554020777344704
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0cfcd755-5c79-4fcd-9562-0b983f77d0c0.png,0.02450949139893055,0.5978909134864807,0.3775996267795563
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2bd6c4a0-b178-44d4-9426-4dfb4ae0763b.png,0.06654408574104309,0.5923967361450195,0.3410591781139374
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2cbe226e-abd7-4c75-94ab-a4c048c253d2.png,0.45278283953666687,0.33561769127845764,0.2115994393825531
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/01512575-81f5-4de3-9645-1bf3050dced8.png,0.5046985745429993,0.39506056904792786,0.10024083405733109
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/11b01d48-9f9f-4c4f-b6e3-eb2df49e84b5.png,0.09474740922451019,0.594164252281189,0.3110884130001068
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1a65e7f7-d13e-4dda-b680-be66a4db6a2a.png,0.0001167037189588882,0.028275448828935623,0.9716079235076904
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1edccb0a-5f4f-4f6e-8ec3-8e8090f8449e.png,0.023209715262055397,0.578184962272644,0.3986053168773651
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/025fd656-c29a-478b-a2f2-cf68a38faee9.png,0.1105768084526062,0.5242798328399658,0.36514338850975037
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1fb7012a-2de8-4d31-b567-712b17bb1bb0.png,0.02640066109597683,0.23564240336418152,0.7379570007324219
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/21997496-9bae-4fca-b742-032e333f6e0d.png,0.7247653603553772,0.20280255377292633,0.07243210077285767
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2f74122a-a4be-4e22-a8bc-ea8e693dff4a.png,0.200526162981987,0.5568693280220032,0.2426045686006546
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/306da180-4249-4659-9ea6-1c2ed1455668.png,0.2157328724861145,0.4550952613353729,0.3291718661785126
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/13c66d0d-32ab-4a06-8c35-5abd5d1e4bd1.png,0.6577895283699036,0.230987086892128,0.1112234890460968
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2a8b084b-db3d-42a4-91ee-00f73266f82b.png,0.029681574553251266,0.35388287901878357,0.6164355278015137
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0d8606bf-1f0c-4f8f-a271-dd40ed0ecf45.png,0.08143118768930435,0.2734287679195404,0.6451400518417358
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0358c757-07f5-4114-a1d6-d37b7aa9eb77.png,0.8908965587615967,0.07925929129123688,0.02984415553510189
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2f98a34f-f901-4c3b-8861-492918155dc7.png,0.06570906937122345,0.6898766756057739,0.244414284825325
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/11aebbf7-0f90-43a5-9358-b9373ad80524.png,0.0016740153077989817,0.34994807839393616,0.6483778953552246
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/219d76a5-44b8-4e95-b651-d638661b89ec.png,0.0001221791753778234,0.09437328577041626,0.905504584312439
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/306e457e-bc71-465a-955b-f8e6b8f3ccd4.png,0.1948823183774948,0.3988480269908905,0.40626969933509827
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/032d8361-e8b5-4e8a-905a-9fae58f42398.png,0.003462807508185506,0.38204169273376465,0.6144954562187195
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/106db102-2a51-4785-aab1-9ab08588bc93.png,0.11574244499206543,0.5644180774688721,0.3198394477367401
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/104e23e0-9104-4a9d-856f-1e2463509643.png,0.043757714331150055,0.3503376245498657,0.6059046387672424
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2f7af3e2-497b-4e8b-98c9-f1a26ea995e7.png,0.7287976145744324,0.19397711753845215,0.07722518593072891
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/296b0b03-c75b-41f0-8bff-1dde57a80e22.png,0.0014415382174775004,0.1939515620470047,0.8046069145202637
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0346fcf4-68e1-4027-b0e7-67b3d53f54b0.png,0.6872647404670715,0.23184803128242493,0.08088722825050354
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0196bb90-2e5a-401b-bffb-7fd7258d6844.png,0.00024069093342404813,0.15012124180793762,0.8496381044387817
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/30f45cbe-06c1-4d04-aabf-89c46b85b12b.png,0.0016163709806278348,0.2182321548461914,0.7801514267921448
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0ed8ca2c-bf2d-4e95-8238-e26e59630bcd.png,0.014212489128112793,0.6473056674003601,0.3384819030761719
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1bcf1a2e-c010-41ca-a15f-c0e3aab1fe51.png,0.1454106867313385,0.6376317143440247,0.21695759892463684
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0d069b31-66d8-439c-bdf2-d1c4b2cf3436.png,0.6147836446762085,0.24267835915088654,0.1425379514694214
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0506fcd1-0923-49ed-9b17-fbae41bcdcdf.png,0.007607896346598864,0.3373124301433563,0.65507972240448
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2bf2a8aa-8bc5-409f-a87a-37c99afca3d9.png,0.07115667313337326,0.6048815846443176,0.32396170496940613
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1e5012c2-11a2-4e7d-9dfc-30a6e6ad887b.png,0.2841230630874634,0.44963306188583374,0.2662438452243805
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/21f9f4de-27e2-4324-91cf-2871fe2a670c.png,0.007970034144818783,0.49037522077560425,0.5016548037528992
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/23414dbb-910f-4d9d-9c4b-e47d6d0b4853.png,0.04892958700656891,0.43785637617111206,0.5132140517234802
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/11ec9b28-f8cb-4954-8701-32ca9356310e.png,0.19451908767223358,0.406400203704834,0.399080753326416
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/11efea2c-2129-432f-8478-7877d3b5952d.png,0.08423592895269394,0.6208419799804688,0.29492202401161194
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2eaa9b6b-9bbc-43e5-9e30-86fc78906e6b.png,0.4359947443008423,0.3640485107898712,0.1999567449092865
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1ec545af-e606-4e3a-bb84-bd8313623b5d.png,0.4105491042137146,0.327557772397995,0.2618931233882904
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/03ff2e8b-e8c6-4a63-a426-f06c9a76d1ac.png,0.28289133310317993,0.5154547095298767,0.20165394246578217
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/241b5fc6-2e5e-4b62-a433-a15e16e44627.png,0.04460424557328224,0.5608752369880676,0.3945205509662628
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1d809ab6-f7f5-495b-a583-c4b71080c9ea.png,0.04838118702173233,0.525225818157196,0.4263930320739746
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/24aeb8f6-24bd-488b-bef0-2e8fa59418fe.png,0.8486207723617554,0.12277466803789139,0.028604606166481972
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c028bb45-6dbc-4152-9bf5-3050e393c198.png,0.7276627421379089,0.20501600205898285,0.0673212856054306
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/03a37eda-cff4-4ad9-b5d7-5f9ab9dbbfe3.png,0.001480968203395605,0.11605849117040634,0.8824605345726013
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1d832224-bbc0-46f7-af50-27546292dcd7.png,0.1875695437192917,0.5608310699462891,0.25159934163093567
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/30fe50ee-4108-42fe-8dfd-27b1e61dccf0.png,0.24108681082725525,0.5635181665420532,0.19539499282836914
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/10182b23-2bc4-4b89-9cf0-b1338504de35.png,0.07683867961168289,0.3803482949733734,0.5428130626678467
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1ff240ca-a693-4a0e-926f-cc1e322e1569.png,0.0026860074140131474,0.3714563846588135,0.6258575916290283
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/252437ed-a4e2-4743-995c-65a4bb133996.png,0.1755700409412384,0.5594558119773865,0.2649741470813751
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2376e0ed-344d-4492-897e-f2359f9881ae.png,0.1255163699388504,0.6303722262382507,0.24411140382289886
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c15132d6-6486-407e-b07a-2077eae209ce.png,0.17632459104061127,0.6130340099334717,0.21064139902591705
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2fbac962-a13e-46d6-b924-57c5e089fd15.png,0.8462004661560059,0.11087124049663544,0.04292820021510124
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2927b995-6caa-41d7-9a63-a5268f6b6a23.png,0.39912116527557373,0.4387204647064209,0.16215839982032776
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/19fa0788-1b88-417c-b49e-a290b66ad5df.png,0.110298752784729,0.28960639238357544,0.6000949144363403
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1ca9751a-bbbe-42aa-92b9-ab90d3ecca25.png,0.038524266332387924,0.45992568135261536,0.501550018787384
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/22b9929c-7e06-4ebe-b926-d0cb9fac9847.png,0.4162960946559906,0.45437467098236084,0.12932923436164856
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/25e615d9-5bb0-46da-8625-0aa2ae1c64e9.png,0.8502758145332336,0.12123285979032516,0.028491320088505745
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2990c6cf-38a2-43cf-8862-0be71938eea5.png,0.7851924896240234,0.15147536993026733,0.06333213299512863
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2b5037ae-c15a-4d5f-93c5-4bffe67bf7f8.png,0.6092784404754639,0.3251321613788605,0.06558945775032043
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1a5a0811-72c0-46d3-a883-cf2d4fcf10ce.png,0.2528747022151947,0.5333083868026733,0.21381686627864838
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/11506857-bfbc-43e7-859e-05d233e6b3d2.png,0.4093843996524811,0.42276254296302795,0.16785311698913574
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0d1d9291-e33e-4224-ab4e-c6b89f92a66c.png,0.004774939268827438,0.32713964581489563,0.6680853962898254
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/14f1931f-2fbd-469f-9187-5423ac0ed109.png,0.0900617241859436,0.568557620048523,0.34138062596321106
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/26ca1b4d-b59a-4933-9d80-d732c06ea93a.png,0.2534068822860718,0.6010894179344177,0.1455036699771881
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/272c0574-55f6-48c3-a450-a794a1328510.png,0.0778825655579567,0.5191031098365784,0.40301427245140076
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1bfdab1f-e19d-495c-aaaf-f64872a99c5a.png,0.025642704218626022,0.2553335130214691,0.7190237641334534
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c0a4d39d-2848-4827-8d32-a21cb6f4e05e.png,0.262763112783432,0.5209519267082214,0.21628496050834656
