/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f58c7fae-cc03-4096-b181-ed0ef21cca33.png,0.9320070743560791,0.060328058898448944,0.007664862088859081
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f776cf8f-56fa-40eb-8cf0-0d0dce7deda9.png,0.545762836933136,0.2826082408428192,0.1716289222240448
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f7b62a45-653e-4495-b50b-dc23c63db0d0.png,0.03615722432732582,0.6000053882598877,0.3638373613357544
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/e6dfc127-5e23-4a60-b784-efa008f59587.png,0.29079651832580566,0.35383740067481995,0.3553660809993744
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fee5a348-ef53-4b41-b88f-a0563edaaafa.png,0.01930268108844757,0.4366312623023987,0.5440660715103149
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f3f27f57-fcc9-44c2-b55e-02c009f7d1ca.png,0.02332037314772606,0.6788652539253235,0.2978144586086273
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f2a78be0-4397-4b01-8357-c2596406edd1.png,1.7485584976384416e-05,0.02119370363652706,0.9787888526916504
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fdfbe45e-d197-4462-900c-bf5f2d489c11.png,0.8886991143226624,0.07703343033790588,0.034267377108335495
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f12729cc-6b24-4987-8ec6-b8a9ea4eea70.png,0.01182782556861639,0.4662608504295349,0.5219113230705261
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f0a7cd05-0148-44f7-b102-6cc1c21107a7.png,0.02532706968486309,0.504173994064331,0.4704989194869995
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ffdc8a6a-f513-4a04-9c1d-24840a779220.png,0.9135547876358032,0.0739671066403389,0.012478157877922058
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ffaddbba-6aa4-4f12-ab24-b994567f01e6.png,0.02805578149855137,0.5760648846626282,0.395879328250885
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f57a3824-8b1f-451a-a3b0-48beb8058057.png,6.94421905791387e-05,0.030408740043640137,0.9695218205451965
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f90f1f2f-7ae1-4260-8774-fed4be51bc9e.png,0.7856311202049255,0.16505473852157593,0.049314215779304504
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fce7ad76-edad-4405-99c6-2bc442cf03d3.png,0.15727658569812775,0.6047446727752686,0.2379787266254425
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f6cbfc94-c9d9-458e-8ee0-4a80a3a9e49c.png,0.014070914126932621,0.5371870398521423,0.4487420320510864
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f4314c00-ee82-4457-9599-d8355c3894fa.png,0.9012181758880615,0.080514095723629,0.01826782152056694
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f0a45a84-929c-4233-8624-fc34f5753f97.png,0.24708877503871918,0.5235693454742432,0.22934181988239288
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f489249d-93ed-4544-a96c-300aed45260d.png,0.3364177346229553,0.38065025210380554,0.2829320430755615
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fc80c907-387c-4d6c-ab05-4a22f3cdbcc3.png,0.003985464107245207,0.4322800934314728,0.5637344121932983
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f7cb30d5-3102-46c2-a66d-6af7a147b51a.png,0.13313962519168854,0.6520169973373413,0.21484339237213135
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ee3d45f9-5a4c-421d-a171-be0d8129e43d.png,0.035656947642564774,0.30625954270362854,0.6580835580825806
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f7aaf2ce-cceb-49f8-b62d-fe2a31665718.png,0.8696066737174988,0.09761004894971848,0.03278333321213722
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fb3e28f5-b1a3-4e67-82af-09e2746b5624.png,0.8771582245826721,0.0992141142487526,0.023627717047929764
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fae7b1fc-10f3-492d-a79a-49061fe0059d.png,0.7820872664451599,0.16780899465084076,0.05010373145341873
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f7a488d3-34b2-4bcf-b61a-b4ad12c230e0.png,0.020006489008665085,0.31874987483024597,0.6612436175346375
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fad3b944-c243-4211-b1b9-8d66d2ad30ad.png,0.22818630933761597,0.571987509727478,0.1998262107372284
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ebc9f06f-c73b-4eff-9f07-beabd1331273.png,0.017110776156187057,0.660244882106781,0.32264426350593567
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f50b0e32-b723-4a51-9c27-0f7c2582f3f7.png,0.8450238108634949,0.132865771651268,0.022110458463430405
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f1d14160-e8fe-4dff-af48-acf2c2c70eae.png,0.01848895102739334,0.48696497082710266,0.49454599618911743
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ea1cf22d-0ec1-4820-86ed-a2bce81fa924.png,0.017292534932494164,0.4935522675514221,0.4891551733016968
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f235b2ed-d890-4d45-b612-be8e8ed11cc8.png,0.8882119655609131,0.08910997956991196,0.022678008303046227
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fdf04bbb-d289-4421-9ec5-020f71535fab.png,0.0011472570477053523,0.34982138872146606,0.6490313410758972
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f253e506-0d68-4818-a6e2-72452be18934.png,0.08440941572189331,0.63382488489151,0.2817656695842743
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f2343cec-b4a9-4c5d-9a57-7d6a53527784.png,0.10161364823579788,0.7401606440544128,0.1582256704568863
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fde7bf44-9cb7-4506-9738-5774d4547f6f.png,0.00013204266724642366,0.09217091649770737,0.9076970219612122
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f2d5e4d1-e845-488b-9d2a-d3de29920b81.png,0.7842335104942322,0.17059151828289032,0.045174989849328995
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f5b63011-870c-40cb-8bad-c15a5270500e.png,0.005002196878194809,0.3582134544849396,0.6367843151092529
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f8279c3c-7906-4ac7-a2da-a2a94e4de519.png,0.1919141560792923,0.6165753602981567,0.19151045382022858
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f4ed7de6-fcbb-425f-9a20-9ef2dda05d78.png,0.001805230276659131,0.2833196520805359,0.7148751020431519
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f3b39f98-862a-4323-91be-088327ab6da8.png,0.10607819259166718,0.6155305504798889,0.2783912420272827
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fe560784-0eb3-453c-b61b-58350fce5297.png,0.9557303786277771,0.021175744011998177,0.02309383824467659
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f7314793-6863-4d4c-b090-a29308443ba7.png,0.006032109260559082,0.5669167041778564,0.42705121636390686
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/e8a7fd94-3616-448a-a57d-f4507987f185.png,0.0031140614300966263,0.2454947978258133,0.7513911128044128
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f22663a8-fbbd-4c0a-ba07-204ded915cba.png,0.04933502525091171,0.6495084762573242,0.3011564314365387
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f2b864ba-1e99-4c8d-9951-1c12280c9779.png,0.056226231157779694,0.44976934790611267,0.49400442838668823
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ff585970-2151-469d-84bd-331480de6096.png,0.7226399779319763,0.20815469324588776,0.06920532882213593
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/faac8c86-e421-4dee-bcc8-200026cd17fc.png,0.446134090423584,0.4824184775352478,0.07144740223884583
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/e79c364c-a4a4-4201-b5fc-4b46701b5cf4.png,0.0002233493869425729,0.23973949253559113,0.7600371241569519
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f5da329a-7e4b-4aaa-afdd-f9446143cc16.png,0.1604403257369995,0.5422905087471008,0.29726919531822205
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f676d04c-a1cb-4714-a17b-e3bf1ec329d7.png,0.011455470696091652,0.5415006875991821,0.44704389572143555
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fea6191a-f4d4-4cc6-8bf7-5e81bd097209.png,0.005222536623477936,0.19205044209957123,0.8027269840240479
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f62c9cfa-ee5d-44fc-8ad3-f3041e4ef521.png,0.7948927879333496,0.17058715224266052,0.034520022571086884
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fa4c19ae-e145-40e1-9ed1-0e5383808bad.png,0.009994549676775932,0.46187347173690796,0.5281320214271545
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f3826a5e-d3ca-41c5-b389-c128589aacd1.png,0.014102737419307232,0.6075087189674377,0.37838855385780334
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fbdd7e42-8db2-4228-a4e1-b671e5414942.png,0.7162375450134277,0.25260502099990845,0.03115740232169628
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f2b7f190-704d-41ac-932e-e32bf26a3cfa.png,0.001610849634744227,0.4058072865009308,0.5925818681716919
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fc4f2179-5079-4d5b-a551-7c7956b784ab.png,0.012639590539038181,0.562893271446228,0.4244670867919922
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f0c1a0e1-490e-4ff8-88bb-c71390728cc8.png,0.7423458099365234,0.18688882887363434,0.07076534628868103
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f9cc258d-3ac2-4f5a-a7af-5fca61e18faa.png,0.3990230858325958,0.41530826687812805,0.18566863238811493
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f23d7784-06b4-4e44-8dcd-e1eec3e7d7cf.png,0.0001517484342912212,0.027021246030926704,0.9728270769119263
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f46cc156-2f2c-429c-a595-3cd0b157cd0e.png,0.014575832523405552,0.572572648525238,0.4128515422344208
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f828ad6a-96e3-465b-b189-b0968a34e4a8.png,0.13550761342048645,0.4023386240005493,0.46215373277664185
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ffe16061-b19f-4333-8a03-b41aab42b47d.png,0.8084771633148193,0.1618192344903946,0.02970360592007637
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f854d6cf-8297-4894-80fe-90f9a11d0cb0.png,0.004509686026722193,0.21453143656253815,0.780958890914917
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f2338c81-4b6e-4145-9ad0-18fc6f8c5cac.png,0.13539431989192963,0.7217980027198792,0.14280761778354645
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f24d6b7a-c6fe-47ed-9fe1-268182a995cd.png,0.820410966873169,0.13792522251605988,0.0416637659072876
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fc84e604-e8b3-4bfc-87ae-a1ef4ee4a5aa.png,0.5428283214569092,0.3941569924354553,0.06301470845937729
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f3dad065-7251-4b2f-baca-12161e6e40a4.png,0.002460530260577798,0.38515791296958923,0.6123815774917603
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f9a66a3b-9e7c-43b2-9b52-312778377251.png,0.002125923056155443,0.06603068858385086,0.9318434000015259
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fa483c6f-9d87-4b50-b748-b0f6edded7bb.png,0.0015140980249270797,0.18870534002780914,0.8097805380821228
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f78c5367-68ae-409b-b1e2-1c8fdb24ff96.png,0.6905823945999146,0.265954852104187,0.04346270114183426
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ffae40ab-fcfe-4311-a74a-89f605dba48b.png,0.04016710817813873,0.6119391322135925,0.34789377450942993
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fb3c2065-8458-481d-b45c-9e1887409ecb.png,0.5228112936019897,0.3577389121055603,0.11944977939128876
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f4c1757d-92b9-40b0-9352-e71fab2e513f.png,0.03881368413567543,0.7093968987464905,0.251789391040802
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/e92d7e53-f191-41af-a86b-8da6c7734386.png,5.9883983340114355e-05,0.0274764746427536,0.9724637269973755
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f5b2e019-e73c-4619-9728-47d6ad26326a.png,0.00042817453504540026,0.045019764453172684,0.9545520544052124
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f2d58e86-1fcb-48c5-9a6d-a23966e7720b.png,0.006853016559034586,0.20875079929828644,0.7843961715698242
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f01f78a7-9c6c-4c55-83f9-e30aa84d3bd5.png,0.0022571298759430647,0.4016655683517456,0.5960773229598999
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fbcdfaa3-ce49-4186-968e-fc4cd26cb80c.png,0.841873049736023,0.12543679773807526,0.03269020467996597
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ffde3e7e-849c-4077-bfd0-4e4498ee8817.png,0.4196779429912567,0.5015163421630859,0.07880571484565735
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f11caee0-c053-4839-adb2-4e015e04d1e7.png,0.9900982975959778,0.00837700255215168,0.0015246651601046324
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f218fda3-c484-4836-867d-b7ad037bfe4e.png,8.214400622819085e-06,0.06461615860462189,0.9353756904602051
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f04fe181-ce05-4610-a226-dd6a44107f43.png,0.9112708568572998,0.07307013869285583,0.015658950433135033
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f8dbc41b-06f8-4fca-9495-d35f49cf0130.png,0.24155984818935394,0.4512614905834198,0.30717867612838745
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f41e4af2-787c-4e1f-9d63-573c4665b90f.png,0.5394589900970459,0.35321351885795593,0.10732753574848175
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f7b6c4f3-b7ea-43e5-a4b8-8e893e877ccd.png,0.3834809958934784,0.4776429533958435,0.13887612521648407
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fe267737-99e1-42b0-ac7f-ffb6f235037a.png,0.890741765499115,0.08584792912006378,0.02341030351817608
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fbc0ed64-7998-4e75-b5ed-ba4c51e8d5b8.png,0.032882630825042725,0.3447495996952057,0.622367799282074
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f2d364d1-01f9-4b46-9fbf-57a23db072ee.png,0.21717041730880737,0.5546793341636658,0.22815023362636566
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f02ce786-bbba-4c93-a9ac-8e78716bf6da.png,0.9056639075279236,0.07682405412197113,0.017512043938040733
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f7bd2b79-ca7e-4787-9d78-7041d7aa7498.png,6.76066629239358e-05,0.13857965171337128,0.8613526821136475
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f759e4b7-21fe-4f3a-aaeb-0b8b99cb103c.png,0.014220976270735264,0.3523174524307251,0.6334616541862488
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f33f9fff-1560-4ee7-8d8e-35de9bf457f2.png,0.8140840530395508,0.13354121148586273,0.0523747019469738
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f7b557b1-623e-4466-a60b-ada96f7ba8ff.png,0.0005222792970016599,0.11422603577375412,0.8852517008781433
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fbeb2722-52ac-458e-adbf-4e62e03d44dd.png,0.34733080863952637,0.4940109848976135,0.15865816175937653
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f7a9a992-549e-47d4-8ffb-ba22fef38d8d.png,0.01589876227080822,0.09121044725179672,0.8928908109664917
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f78a62d0-f9aa-4828-ad8c-ec4917f52d48.png,0.008624193258583546,0.16265620291233063,0.8287196159362793
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f4362a52-b9f5-4d96-a6ba-04284a233eb0.png,5.1951760724477936e-06,0.0032064616680145264,0.9967883825302124
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f1b01b2f-ab45-4637-8ffe-d86c97d49f30.png,0.5101180672645569,0.41728660464286804,0.07259532809257507
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f88b00fa-454b-4965-8279-bad3674a9909.png,0.6086013317108154,0.264782577753067,0.12661609053611755
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f11abf44-b267-458c-ae67-e1167124f5e3.png,0.011125114746391773,0.3308437466621399,0.658031165599823
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f1665ed1-c647-4ed0-8340-5e9f88c6b257.png,0.29762983322143555,0.5251825451850891,0.17718762159347534
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fc3d04e2-03c3-4ab2-96a8-298b4fba2f51.png,0.07925590127706528,0.6758988499641418,0.24484524130821228
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f47eaf3e-20dd-4de9-8169-14924b65cf15.png,0.9766604900360107,0.016027657315135002,0.007311804220080376
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f93481d4-8870-429b-9293-333d5f82a636.png,0.6628894209861755,0.2506767213344574,0.08643387258052826
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f4bad3fc-bc93-4634-bed9-a9977f6cec56.png,0.36984774470329285,0.48010656237602234,0.15004566311836243
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f9784b2e-2810-43a9-b884-db8bfc836c44.png,0.9250282049179077,0.06540342420339584,0.009568408131599426
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/efcc7a4f-23d6-4df1-9d80-677a620856d7.png,0.16442188620567322,0.5310734510421753,0.3045046627521515
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f2653d69-8eb5-425e-be65-b9b5409aa310.png,0.03539805859327316,0.5663430094718933,0.3982589840888977
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f7ffee08-c47b-4c2c-8748-93d6ba148652.png,0.5048567056655884,0.41084855794906616,0.08429469168186188
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f84e394b-9502-4961-8d77-ed7a4be922ed.png,0.03733779117465019,0.5263194441795349,0.4363427460193634
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f30e0c38-d83e-4ce4-bfcd-c72211d1fd56.png,0.43274378776550293,0.45237457752227783,0.11488164216279984
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f7a60085-3653-4011-b420-ed3a92a4a80a.png,0.029333585873246193,0.6036279797554016,0.36703842878341675
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fadb0cca-fc28-4db8-9cb9-acad066ed8fa.png,0.7075877785682678,0.1506703644990921,0.14174185693264008
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f85d067a-4a40-47d2-91fe-682928b1ab18.png,0.6465880274772644,0.27848199009895325,0.07493001967668533
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f52d03b4-5110-4ae3-aff6-b3993581512b.png,0.002177442889660597,0.3275730311870575,0.6702495217323303
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fd45f813-2237-4639-b340-2e1b97737da6.png,1.0645706424838863e-05,0.0019264472648501396,0.9980629086494446
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f1cada85-e774-4b46-8e50-362f0a120189.png,0.13040561974048615,0.7393118739128113,0.13028250634670258
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f07923e9-dfd0-47d4-b304-5b3341b1a0f2.png,0.0021319452207535505,0.12980112433433533,0.8680669069290161
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f98a1305-2906-4fee-87b1-f641370fd548.png,0.18202610313892365,0.30860844254493713,0.509365439414978
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f03bbb81-68ae-44fe-9e96-a00a694e35d2.png,0.133464515209198,0.593351423740387,0.27318406105041504
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f02e36df-ac4d-43f1-8001-3e0494145b0a.png,5.935664262324281e-07,0.0011806557886302471,0.9988186955451965
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f12d5151-4168-4bce-a9cf-c9eb427a1743.png,0.2096979022026062,0.6527314186096191,0.13757067918777466
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/edef8fc4-60ee-4736-8f32-4bb25d9e6800.png,0.002391202375292778,0.3189558982849121,0.6786528825759888
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fa25dcb3-b8ba-4b68-83b5-39acef565a97.png,3.584546357160434e-05,0.041836176067590714,0.9581279754638672
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f10aaa2a-994f-49e8-a195-6c6473ece2ee.png,0.1105995774269104,0.4466068148612976,0.4427935481071472
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f3430463-8389-4ac6-8000-ced039977707.png,0.4483785331249237,0.3817884027957916,0.16983306407928467
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ecfa4360-af4d-4bd7-ae2f-b1f56a623dfe.png,0.007022070232778788,0.43364623188972473,0.5593317151069641
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f196475e-08d0-4317-88c5-13028e1240a1.png,0.9390915632247925,0.05447746813297272,0.006430939771234989
