/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1e31768a-fa82-4f1c-9f5d-3b2bde11fb6f.png,0.9359517693519592,0.050078753381967545,0.01396949216723442
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/23a42b0c-8d5c-4f0a-bc17-04a4b3c4cb8d.png,0.9398912191390991,0.051297660917043686,0.008811122737824917
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/018b01e1-7582-4141-949d-0c53d8f6806e.png,2.1040641513536684e-05,0.04254946857690811,0.9574295282363892
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1fcbe192-08ca-4ec9-b80a-fbde810c24a8.png,0.991775631904602,0.0073925512842834,0.0008318357286043465
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1c8ddf66-81c8-4696-a02d-fbe18c19f50e.png,0.49164268374443054,0.3608311712741852,0.14752621948719025
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/30d9a35f-3297-4a8f-8906-ce6f95da218d.png,0.0012364352587610483,0.21908919513225555,0.7796742916107178
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/15350598-5268-44f4-8cc8-678d1e0850d4.png,0.935012936592102,0.05338113382458687,0.01160590723156929
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/bff10284-7ffa-4e7e-bd19-49a61b36bd94.png,0.4637789726257324,0.34063538908958435,0.19558562338352203
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/12986940-5cf4-43b9-8506-8046abc4599e.png,0.8561724424362183,0.11698257923126221,0.026845049113035202
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0f0cb093-4030-4f30-824a-dc15e4d3d778.png,0.0034934638533741236,0.3986431956291199,0.5978633165359497
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/24eba2b6-584b-4a79-bca4-e4d38b240b5a.png,0.0012933980906382203,0.27016574144363403,0.72854083776474
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2cfa3844-c593-4893-9d82-29f48e32b864.png,0.09867098927497864,0.46956828236579895,0.4317606985569
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0490b4dd-cb7c-496a-b0ea-12244a055d57.png,0.9607178568840027,0.0353025458753109,0.003979570232331753
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/134db8e4-e78a-41a8-8d62-ba2414e3d63b.png,0.05518786236643791,0.4728303551673889,0.47198188304901123
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/051af36b-733d-4663-88f8-dcbe015f783d.png,0.03590739890933037,0.6361507773399353,0.3279418349266052
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/296939fd-29fe-495d-a7dc-f7127240a9c8.png,0.7400702238082886,0.22258330881595612,0.037346478551626205
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2bf2fa51-11fe-4b7d-afa1-3b373fa2384d.png,0.9698073863983154,0.02647213451564312,0.0037204264663159847
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/297ef567-0d06-473e-831e-6fe0698a2d66.png,0.001393753569573164,0.18440480530261993,0.8142014741897583
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0431b96a-9e84-4d8b-8e9c-b28c91e10f4a.png,0.711577832698822,0.20718489587306976,0.08123722672462463
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/22cd53c9-4ab4-4ba2-85b2-8eeb83811ced.png,0.851406455039978,0.10587754845619202,0.04271598160266876
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1b406b6a-82d3-46c3-8016-b81fc5e555e3.png,0.09904248267412186,0.5064684748649597,0.394489049911499
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2d6778ad-3faf-4d8a-9e90-a5aed71ac75e.png,0.8917408585548401,0.06799808144569397,0.04026111960411072
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2c2502ab-8c4c-4142-b7b4-a1b36bf685a0.png,0.9736803770065308,0.02101900242269039,0.005300615448504686
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2d17ce84-86f9-4153-8d91-3a75ffe303cc.png,0.003091663820669055,0.19663047790527344,0.8002778887748718
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/27d57204-7826-4b9c-8eba-a62687bc9ee0.png,0.5828839540481567,0.2520035207271576,0.16511251032352448
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2971548b-c2b1-4b9b-bf50-00d7cc78f096.png,0.8918793797492981,0.07804828882217407,0.030072372406721115
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/149e0d38-8887-43d8-97e4-f38f72353350.png,0.9557186365127563,0.03383222222328186,0.010449083521962166
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/00b4e593-fcf8-488c-ae55-751034e26f16.png,0.0011678546434268355,0.24434159696102142,0.7544904947280884
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/211b7ec9-80a6-466d-961c-66bcad202137.png,0.439008504152298,0.3516303598880768,0.20936116576194763
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0385d49e-7642-445a-bffc-28915cee0056.png,0.4255661368370056,0.4787198007106781,0.09571411460638046
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2fcda80a-628d-48fa-929f-60d097e468b3.png,0.0046462113969028,0.21959294378757477,0.7757608890533447
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/104a97b7-5dcd-44b7-9cab-4fffa8e46f45.png,1.4713725249748677e-05,0.008061377331614494,0.9919238686561584
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c1ef5b66-0fd7-49d1-ae6b-5af84929414b.png,0.6926578283309937,0.2429659217596054,0.06437623500823975
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0ef5e498-d7e4-438e-a957-3acb44e05372.png,0.8141911625862122,0.1082586795091629,0.07755012810230255
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0107acc8-bddd-4889-a18a-c54449c6844a.png,0.33024269342422485,0.3467728793621063,0.3229844570159912
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/133b12ec-d8af-48d6-8c4d-4cf3e92eabb5.png,0.014168770052492619,0.3302493095397949,0.6555818915367126
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0feace69-7c67-461f-9243-63cab77dcc18.png,0.9616705775260925,0.029801446944475174,0.008527947589755058
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/301bce09-ee2c-45a0-9e33-89763a7bdc61.png,1.0345773262088187e-05,0.05431516841053963,0.9456744194030762
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/21e4adcf-ed69-4dfd-9b69-6ad33a424733.png,0.010965517722070217,0.18721257150173187,0.8018219470977783
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/29462625-6168-4494-9f42-2360e457907f.png,0.4575117528438568,0.26225024461746216,0.28023800253868103
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/12d17a68-14af-4b15-8b8c-10dd13630f2b.png,4.158582214586204e-06,0.021259792149066925,0.9787361025810242
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0444d942-dc61-46ed-b4a8-422f15b74087.png,5.7093835494015366e-05,0.05798247084021568,0.9419604539871216
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/19a439ff-6521-4bea-9179-dccef727f918.png,0.2560064196586609,0.5385571122169495,0.20543643832206726
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0e097143-6cc3-4a55-ba45-0f60075a42e5.png,0.061267852783203125,0.5453892946243286,0.39334288239479065
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/22193d3b-ae61-40c1-a5ea-4fd26a84c60e.png,0.0006486898055300117,0.10996407270431519,0.8893872499465942
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/03fcfa7a-8d70-437a-ad1e-7172023cbdeb.png,0.8709093332290649,0.11052483320236206,0.018565895035862923
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2f9bfecb-2f3d-4a23-b112-060db48248a8.png,0.29750972986221313,0.5486339330673218,0.15385635197162628
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c16a0985-23a7-450f-b10f-f5514e9ec746.png,0.32935699820518494,0.3947818875312805,0.27586105465888977
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/04994871-0d95-4104-9e60-9573851ee997.png,0.02795405127108097,0.380413293838501,0.5916326642036438
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1b6d78f9-6714-4994-9e10-4d5c26a1328d.png,8.221127791330218e-05,0.06823704391717911,0.9316807985305786
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/3038ffea-6002-410e-86ec-f59a5a306526.png,8.959833621702273e-07,0.0003562025085557252,0.9996428489685059
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2af35a62-3a6a-4e18-8c9b-059a8e0fcd6b.png,0.7184131145477295,0.23843203485012054,0.043154843151569366
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/05aea639-1039-47fa-b497-e071d0f6cb17.png,0.0027293299790471792,0.24259178340435028,0.7546789050102234
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1cba8c35-1b13-45d4-a7dd-9ef2ba5b26df.png,4.000545231974684e-05,0.06573174148797989,0.934228241443634
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2f27d72f-4e93-482c-b52e-d15db6e66d9a.png,0.8730311393737793,0.07559634745121002,0.05137251690030098
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/12f50cdb-7dca-4ef1-9f75-d36c540ea830.png,0.025706209242343903,0.33427077531814575,0.6400229930877686
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1d942bbd-470f-4766-9813-80281a270f38.png,0.9729088544845581,0.024317247793078423,0.002773845102638006
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0cfcd755-5c79-4fcd-9562-0b983f77d0c0.png,0.04521944373846054,0.7040286660194397,0.25075191259384155
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2bd6c4a0-b178-44d4-9426-4dfb4ae0763b.png,0.8906166553497314,0.09437551349401474,0.015007836744189262
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2cbe226e-abd7-4c75-94ab-a4c048c253d2.png,0.9087653756141663,0.05918772518634796,0.03204697370529175
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/01512575-81f5-4de3-9645-1bf3050dced8.png,0.4260806739330292,0.4179013669490814,0.15601792931556702
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/11b01d48-9f9f-4c4f-b6e3-eb2df49e84b5.png,0.10298757255077362,0.48341718316078186,0.4135952293872833
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1a65e7f7-d13e-4dda-b680-be66a4db6a2a.png,3.6687620195152704e-06,0.0028930609114468098,0.9971032738685608
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1edccb0a-5f4f-4f6e-8ec3-8e8090f8449e.png,0.0001169384631793946,0.00864320807158947,0.9912398457527161
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/025fd656-c29a-478b-a2f2-cf68a38faee9.png,0.0007782629108987749,0.06633743643760681,0.9328843355178833
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1fb7012a-2de8-4d31-b567-712b17bb1bb0.png,0.003592162858694792,0.2043161541223526,0.7920916676521301
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/21997496-9bae-4fca-b742-032e333f6e0d.png,0.6927733421325684,0.21670962870121002,0.09051710367202759
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2f74122a-a4be-4e22-a8bc-ea8e693dff4a.png,0.35477733612060547,0.36675378680229187,0.27846890687942505
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/306da180-4249-4659-9ea6-1c2ed1455668.png,0.6764504313468933,0.25346922874450684,0.07008032500743866
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/13c66d0d-32ab-4a06-8c35-5abd5d1e4bd1.png,0.945910632610321,0.04579682648181915,0.008292549289762974
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2a8b084b-db3d-42a4-91ee-00f73266f82b.png,0.0035308492369949818,0.18757027387619019,0.8088988661766052
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0d8606bf-1f0c-4f8f-a271-dd40ed0ecf45.png,0.028061913326382637,0.5052768588066101,0.4666612446308136
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0358c757-07f5-4114-a1d6-d37b7aa9eb77.png,0.9819971919059753,0.014301258139312267,0.0037015308625996113
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2f98a34f-f901-4c3b-8861-492918155dc7.png,0.36829110980033875,0.49490857124328613,0.1368003636598587
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/11aebbf7-0f90-43a5-9358-b9373ad80524.png,0.0007904534577392042,0.3793369233608246,0.6198725700378418
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/219d76a5-44b8-4e95-b651-d638661b89ec.png,3.398963963263668e-05,0.06255348026752472,0.9374125599861145
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/306e457e-bc71-465a-955b-f8e6b8f3ccd4.png,0.05920829623937607,0.2753235697746277,0.665468156337738
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/032d8361-e8b5-4e8a-905a-9fae58f42398.png,0.00017587110050953925,0.20403411984443665,0.7957900166511536
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/106db102-2a51-4785-aab1-9ab08588bc93.png,0.08768381178379059,0.2884526550769806,0.6238635182380676
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/104e23e0-9104-4a9d-856f-1e2463509643.png,0.05168147385120392,0.2143188714981079,0.7339996695518494
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2f7af3e2-497b-4e8b-98c9-f1a26ea995e7.png,0.9915257096290588,0.007624330464750528,0.0008499181130900979
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/296b0b03-c75b-41f0-8bff-1dde57a80e22.png,0.01972302608191967,0.19634611904621124,0.7839308381080627
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0346fcf4-68e1-4027-b0e7-67b3d53f54b0.png,0.9180437326431274,0.06255054473876953,0.019405730068683624
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0196bb90-2e5a-401b-bffb-7fd7258d6844.png,2.472639607731253e-05,0.02683148719370365,0.9731437563896179
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/30f45cbe-06c1-4d04-aabf-89c46b85b12b.png,0.00013882612984161824,0.12325210869312286,0.8766090869903564
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0ed8ca2c-bf2d-4e95-8238-e26e59630bcd.png,0.00933375395834446,0.6000530123710632,0.3906131684780121
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1bcf1a2e-c010-41ca-a15f-c0e3aab1fe51.png,0.09839269518852234,0.5223122835159302,0.3792949914932251
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0d069b31-66d8-439c-bdf2-d1c4b2cf3436.png,0.9806714653968811,0.015499785542488098,0.003828777465969324
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0506fcd1-0923-49ed-9b17-fbae41bcdcdf.png,0.004833781160414219,0.2515381872653961,0.7436280846595764
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2bf2a8aa-8bc5-409f-a87a-37c99afca3d9.png,0.04523687809705734,0.4162965416908264,0.5384665727615356
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1e5012c2-11a2-4e7d-9dfc-30a6e6ad887b.png,0.8332155346870422,0.13846728205680847,0.028317205607891083
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/21f9f4de-27e2-4324-91cf-2871fe2a670c.png,0.02178811840713024,0.40752100944519043,0.5706908702850342
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/23414dbb-910f-4d9d-9c4b-e47d6d0b4853.png,0.0737415999174118,0.5566681623458862,0.36959025263786316
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/11ec9b28-f8cb-4954-8701-32ca9356310e.png,0.04993430897593498,0.39343082904815674,0.5566349029541016
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/11efea2c-2129-432f-8478-7877d3b5952d.png,0.24529051780700684,0.35188111662864685,0.4028283655643463
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2eaa9b6b-9bbc-43e5-9e30-86fc78906e6b.png,0.08150005340576172,0.4108075797557831,0.5076923370361328
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1ec545af-e606-4e3a-bb84-bd8313623b5d.png,0.7718985676765442,0.13172674179077148,0.09637472033500671
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/03ff2e8b-e8c6-4a63-a426-f06c9a76d1ac.png,0.3027881681919098,0.5658160448074341,0.13139575719833374
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/241b5fc6-2e5e-4b62-a433-a15e16e44627.png,0.13742367923259735,0.4950804114341736,0.36749595403671265
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1d809ab6-f7f5-495b-a583-c4b71080c9ea.png,0.06061812490224838,0.6416594386100769,0.2977224886417389
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/24aeb8f6-24bd-488b-bef0-2e8fa59418fe.png,0.9854654669761658,0.01195100974291563,0.0025835696142166853
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c028bb45-6dbc-4152-9bf5-3050e393c198.png,0.9450551271438599,0.04495298117399216,0.009991866536438465
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/03a37eda-cff4-4ad9-b5d7-5f9ab9dbbfe3.png,0.001163492794148624,0.2610168755054474,0.7378196716308594
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1d832224-bbc0-46f7-af50-27546292dcd7.png,0.0018038226990029216,0.19794471561908722,0.8002514839172363
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/30fe50ee-4108-42fe-8dfd-27b1e61dccf0.png,0.775897204875946,0.18329419195652008,0.040808647871017456
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/10182b23-2bc4-4b89-9cf0-b1338504de35.png,0.023359529674053192,0.30945122241973877,0.6671892404556274
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1ff240ca-a693-4a0e-926f-cc1e322e1569.png,0.001177175436168909,0.13982857763767242,0.8589942455291748
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/252437ed-a4e2-4743-995c-65a4bb133996.png,0.9097105860710144,0.07886429876089096,0.01142509188503027
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2376e0ed-344d-4492-897e-f2359f9881ae.png,0.46538400650024414,0.3660545349121094,0.1685613989830017
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c15132d6-6486-407e-b07a-2077eae209ce.png,0.5848362445831299,0.3312971591949463,0.08386663347482681
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2fbac962-a13e-46d6-b924-57c5e089fd15.png,0.987652063369751,0.0110276835039258,0.0013203381095081568
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2927b995-6caa-41d7-9a63-a5268f6b6a23.png,0.9707565307617188,0.02183406427502632,0.007409382611513138
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/19fa0788-1b88-417c-b49e-a290b66ad5df.png,0.0214266125112772,0.13670499622821808,0.8418684005737305
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1ca9751a-bbbe-42aa-92b9-ab90d3ecca25.png,0.16428615152835846,0.44265392422676086,0.3930598795413971
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/22b9929c-7e06-4ebe-b926-d0cb9fac9847.png,0.6769258379936218,0.2457045167684555,0.07736966013908386
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/25e615d9-5bb0-46da-8625-0aa2ae1c64e9.png,0.9766481518745422,0.019875364378094673,0.003476461162790656
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2990c6cf-38a2-43cf-8862-0be71938eea5.png,0.958591103553772,0.03126237541437149,0.01014653593301773
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2b5037ae-c15a-4d5f-93c5-4bffe67bf7f8.png,0.8788750171661377,0.07946591079235077,0.04165913909673691
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1a5a0811-72c0-46d3-a883-cf2d4fcf10ce.png,0.7300063371658325,0.174197718501091,0.09579591453075409
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/11506857-bfbc-43e7-859e-05d233e6b3d2.png,0.761945366859436,0.1870880126953125,0.050966620445251465
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0d1d9291-e33e-4224-ab4e-c6b89f92a66c.png,0.004709448665380478,0.4811754524707794,0.5141150951385498
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/14f1931f-2fbd-469f-9187-5423ac0ed109.png,0.09472323954105377,0.483996719121933,0.42127999663352966
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/26ca1b4d-b59a-4933-9d80-d732c06ea93a.png,0.20792947709560394,0.4352226257324219,0.356847882270813
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/272c0574-55f6-48c3-a450-a794a1328510.png,0.11854016780853271,0.38100382685661316,0.5004559755325317
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1bfdab1f-e19d-495c-aaaf-f64872a99c5a.png,0.0001985841809073463,0.034285806119441986,0.9655156135559082
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c0a4d39d-2848-4827-8d32-a21cb6f4e05e.png,0.41602057218551636,0.3192477822303772,0.26473167538642883
