/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0318e440-ca1b-435b-a04f-fceee5ef279b.png,0.043548889458179474,0.6423243880271912,0.31412675976753235
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/031d627f-e6af-4588-8cca-6be8aa1222c7.png,7.462997746188194e-05,0.05016592890024185,0.9497594833374023
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0353021e-7391-4aa5-80ca-d57a51123304.png,0.9699690937995911,0.025188684463500977,0.004842226393520832
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0361ea80-0215-4bbe-9bca-908ea7c4f8b6.png,0.005426340736448765,0.10014902055263519,0.8944246172904968
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/036244ed-39bf-473d-97b1-2646ef0e9712.png,0.9520336985588074,0.03864993527531624,0.009316381067037582
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/036a1ed9-6ce8-4a5c-80aa-4790abe94dfc.png,0.8476150631904602,0.1268562227487564,0.02552877739071846
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03774732-81ca-4da0-a35c-ec222c14a4c9.png,0.036862727254629135,0.3089883327484131,0.6541489362716675
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/037e120a-24fa-4f9c-8813-111136e3c288.png,0.03714553639292717,0.2460469752550125,0.7168075442314148
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03946779-dbc9-41fe-9cd5-1bcce2662123.png,0.2932702898979187,0.5034875273704529,0.20324212312698364
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03946ed8-d581-4403-b052-753820035d6d.png,0.8962385058403015,0.07554210722446442,0.028219327330589294
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03a3a168-1758-4a21-8766-fd73d9c15358.png,0.06226598098874092,0.53821861743927,0.39951539039611816
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03a512bc-1162-404e-8c71-dc9e0dc7258f.png,0.12021161615848541,0.4040164351463318,0.4757719337940216
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03a9b990-18bb-4370-ac03-7fa385ea72bf.png,0.06070706248283386,0.5328772068023682,0.40641576051712036
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03aeb73d-0520-48ad-b21a-8249dfcf95d8.png,0.1437651515007019,0.3566878139972687,0.4995470643043518
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03c6601a-9044-447d-8521-eca222ea1c1e.png,0.010724724270403385,0.39264976978302,0.5966255068778992
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03cf39fd-692c-46db-80d2-f1efb09b0e31.png,0.08948846161365509,0.5164512395858765,0.394060343503952
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03cf6091-89c8-4ea2-a3d5-7ce26cc422cb.png,0.06716205924749374,0.2723560333251953,0.6604819297790527
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03cf9ba9-dfbe-47b9-aa96-3e69432d73c3.png,0.06673862040042877,0.47223225235939026,0.46102917194366455
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03d5bd1e-47f5-43cd-a94a-6ed6e456646f.png,0.0005800487706437707,0.1825811266899109,0.816838800907135
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03dedd9f-7e97-42dd-99aa-afcb09e0395a.png,0.9460798501968384,0.035129569470882416,0.01879064552485943
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03df15ef-8653-44c6-8088-4242a5073318.png,0.030318867415189743,0.49035900831222534,0.4793221354484558
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03e4827c-7338-4de3-9ac6-8831ba5637e9.png,0.04011591523885727,0.2301035225391388,0.7297804951667786
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03e5bc75-633b-40d1-88a7-0b5fad2eba85.png,0.4577697515487671,0.38080501556396484,0.1614251732826233
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03f8bb03-eb04-4365-ac4d-d63d2b5d49cc.png,0.0013240865664556623,0.11168691515922546,0.8869889974594116
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0409b97f-7673-42e2-9943-0656c6aaca69.png,0.17763777077198029,0.4021608829498291,0.4202013313770294
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0409d9ce-34d6-4ef9-8a80-6f01f68e6762.png,0.9917817711830139,0.006280654110014439,0.0019375253468751907
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/040d29d8-e737-4236-9466-649256f9ca53.png,0.8600460290908813,0.1085936650633812,0.031360264867544174
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04158595-a45e-402c-94e9-df6fce1bb6bf.png,0.39060232043266296,0.43445736169815063,0.1749403178691864
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04204973-a034-4a50-a43e-2ae45186aa50.png,0.6802344918251038,0.24036449193954468,0.07940102368593216
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0422a993-6daa-43b9-aa54-80104541f539.png,0.2527819275856018,0.5491955280303955,0.19802255928516388
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0428e86e-a279-4bdf-9b73-c9eead06a4e7.png,0.0008870225283317268,0.1306585669517517,0.8684544563293457
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/043410c0-9453-4c89-a1d6-2ee846d8a343.png,0.004990699701011181,0.3778323233127594,0.6171770095825195
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/043bf858-b33e-463b-98f5-32c0e75e49b3.png,0.7397214770317078,0.21872961521148682,0.04154890403151512
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/044089f1-96a5-4612-9366-ce2791b76653.png,0.19313736259937286,0.5690836310386658,0.2377789467573166
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0444a527-72cf-4bc9-b17f-100cf7acc889.png,0.00423313956707716,0.38078925013542175,0.6149776577949524
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04558d1a-1f4d-47aa-bf07-a6f6595f9cec.png,0.00017875005141831934,0.01545693539083004,0.9843643307685852
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0456cd35-da6b-459a-8ca6-47af176000c3.png,0.9690229892730713,0.026223253458738327,0.004753774031996727
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/045a317c-52dd-4528-ae30-5c6d53e039b1.png,0.02357027307152748,0.4326639473438263,0.5437658429145813
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/045df9bb-0f72-4b8a-8135-cd5120fb40ed.png,0.07108437269926071,0.5165480971336365,0.4123675525188446
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/045e3b0d-46ef-4a89-8795-0a85a2be0d6b.png,0.9476860761642456,0.03237827122211456,0.01993563398718834
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0479d585-4e1e-44b3-aabe-4aa8437a54c5.png,0.07846280932426453,0.5506613850593567,0.3708757758140564
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0488a028-fb77-46e1-85fb-f0b86cf57fee.png,0.1753472089767456,0.39587000012397766,0.4287828505039215
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0497796c-c5a0-4eb5-b6a4-66794924727c.png,0.0022771290969103575,0.3568195402622223,0.6409033536911011
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/049f7858-3eb5-46a6-a3f9-d19013ea9228.png,0.09878647327423096,0.49488565325737,0.40632787346839905
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04bf4408-b797-4f4e-921a-d6305593b060.png,0.8119231462478638,0.15632466971874237,0.03175213187932968
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04c08d05-e5f7-4de3-b0b3-d39b3bb9d113.png,5.0712827942334116e-05,0.07195503264665604,0.9279942512512207
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04c17986-8a5d-446f-a3ec-46ace41aeca8.png,0.9049088358879089,0.06441642343997955,0.030674757435917854
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04cdd736-43c8-486a-aa76-9ed39feea7b7.png,0.014697582460939884,0.15926867723464966,0.8260337114334106
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04ce0574-5d18-4661-973f-7bfbb0707a1c.png,0.00022967607947066426,0.05608050525188446,0.9436898231506348
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04e1ea5f-1e0d-4f77-82ca-81ff632641d6.png,0.011232701130211353,0.5631822347640991,0.42558515071868896
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04e6f392-a196-447f-9b75-f5af995a36d0.png,0.003954957704991102,0.24673239886760712,0.7493126392364502
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04e9f692-f3d6-496b-ae0c-905137cc1f84.png,1.724059899288477e-07,0.0003115131985396147,0.9996883869171143
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04f9bcc7-8886-4e1a-a938-122d3a065e12.png,0.0598989762365818,0.4590218961238861,0.4810791611671448
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/050068ca-78f7-4394-b8de-6ebe347192e9.png,0.21254962682724,0.5745925307273865,0.21285779774188995
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/051c2709-fbbf-408f-aa19-c869e16a79e2.png,0.0037343071307986975,0.09902369976043701,0.89724200963974
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05207a0f-a1bc-46f8-8acb-aa72197e52af.png,0.38877493143081665,0.4073921740055084,0.20383290946483612
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05212f46-32b5-4350-812b-2bab7509d93f.png,0.13194367289543152,0.2489078789949417,0.6191484332084656
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05231d4d-f492-495f-9ab2-9a847a5483dc.png,0.44768190383911133,0.44922685623168945,0.1030912920832634
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0523a43b-64f4-4ffb-81dd-1e6be8009178.png,0.7327662110328674,0.18309679627418518,0.0841369703412056
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0526d2bc-c7f3-4660-9693-887ac6c173e9.png,0.701379120349884,0.21283423900604248,0.08578665554523468
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/053208fa-ac79-46e2-9e78-f219ac122513.png,0.9715319275856018,0.023399431258440018,0.00506872171536088
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05333c60-bee9-4c69-adc6-fc9de52e8cdb.png,0.002981131197884679,0.3763699531555176,0.6206489205360413
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/054eb541-ccd9-4e3c-a654-dc9855ac8e47.png,0.15863151848316193,0.43497681617736816,0.4063916802406311
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0550968f-5ad7-460c-96c5-c2702535e344.png,0.00017449076403863728,0.04093163087964058,0.958893895149231
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/055fde50-adad-457e-9672-05c8ea1533f5.png,0.9480137825012207,0.03939638286828995,0.012589865364134312
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/055fee13-c09c-4635-b35e-e50b9215d1c3.png,0.08533710241317749,0.4141197204589844,0.5005431771278381
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05632b7f-f4c5-4d67-aa93-8f3c04eb7937.png,0.06744029372930527,0.40104594826698303,0.5315137505531311
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0566560d-cbff-4025-b803-64498357df9d.png,0.9771372675895691,0.017987610772252083,0.004875092767179012
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0567a5b7-3ba8-4741-87ed-488aebd02321.png,0.919805645942688,0.06724769622087479,0.01294663269072771
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0567d70b-5a94-4363-a162-7207ffaff023.png,5.031019099988043e-05,0.15186205506324768,0.8480876684188843
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0572881e-d1dd-4757-a54e-b240b30da946.png,0.0005372323794290423,0.01592203415930271,0.9835407137870789
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05744f1d-2fa5-41ce-85d3-3df6a7302064.png,0.906440258026123,0.06736306846141815,0.026196731254458427
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0582f503-a451-448f-87a5-a67589c5f7c5.png,0.8783720135688782,0.0975809171795845,0.0240471214056015
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0586660a-f243-41dc-bcae-d1e342640846.png,0.5978363156318665,0.28035467863082886,0.1218089908361435
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05905ac6-1b8f-4793-a7d2-ac794b1bb2ff.png,0.7182632088661194,0.2191830724477768,0.06255369633436203
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05ac0be8-b56e-4efb-aef7-513cd788e2c3.png,0.1278497725725174,0.6591730117797852,0.21297724545001984
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05ad9fb7-7500-492a-a5db-d8e1c69855e5.png,0.8466491103172302,0.11506393551826477,0.03828693553805351
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05b22cd6-c876-4360-8361-92845c6de8ba.png,0.002666386077180505,0.21147915720939636,0.7858544588088989
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05b2d676-777a-4a4d-82ab-bf3f5f9b4d60.png,5.778110062237829e-05,0.050850316882133484,0.9490919709205627
