/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/018951e6-9fb3-4e92-8ce7-e3a018daf93f.png,0.0031105191446840763,0.26179638504981995,0.7350931167602539
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/020f45a7-14f8-4ed6-9639-3969d1a87b8c.png,0.011026685126125813,0.5735651850700378,0.4154081344604492
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/021082a9-a734-42a8-bbe2-233e19a59103.png,0.001464508823119104,0.44884294271469116,0.5496925711631775
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02242633-faa0-4927-81de-b2b44940068a.png,0.10026367753744125,0.3640318512916565,0.535704493522644
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0232c2b8-f7ac-4f42-84be-510ccb7cf351.png,5.630594750982709e-05,0.04896799847483635,0.9509757161140442
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02336c62-4e72-4818-8198-c327096a71e0.png,0.9960078001022339,0.003414032980799675,0.00057806825498119
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/023558cc-fcca-4fc2-9749-175e2727d49d.png,0.005397723522037268,0.4053414463996887,0.5892608165740967
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02363fdb-4cd0-4631-b3d8-7a10fddffa28.png,0.014199823141098022,0.2141575813293457,0.7716425657272339
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02475a31-ed48-4ff3-b401-5d74694bff8d.png,0.0009857360273599625,0.21458783745765686,0.7844263911247253
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0257438d-8365-4000-935e-3de03114734e.png,0.7625834941864014,0.189736008644104,0.04768053814768791
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02589621-9494-4801-99a8-a4e89c1b525d.png,4.600684769684449e-05,0.00977708026766777,0.9901768565177917
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/025b6ef8-0fd0-4900-8519-52dc9181f3f1.png,0.7255849242210388,0.20657874643802643,0.06783629953861237
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/025d196b-cfa4-44a5-9e31-0f73dc3b318f.png,0.0122502027079463,0.3831671476364136,0.6045826077461243
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0266f96e-df45-4d2c-b445-bc96485b8f12.png,0.9614730477333069,0.031068235635757446,0.007458812557160854
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02743848-e50a-4faf-a3f4-a6215613a23d.png,2.1799693058710545e-05,0.018839797005057335,0.9811384081840515
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0297e501-88b5-4ec0-a2fd-50a7c70b42eb.png,0.44278743863105774,0.3931834101676941,0.16402916610240936
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/029a7647-5a1b-45fd-bae0-35e4fa49f785.png,0.2804795205593109,0.5695207715034485,0.1499996930360794
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02a07cce-e68d-4096-a6d9-dbb93ce2cdf1.png,0.00607070280238986,0.3749154210090637,0.6190139055252075
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02b7b018-0fed-44c2-a9c2-93b2b3952efc.png,1.3696283531317022e-05,0.011519627645611763,0.988466739654541
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02bc87cb-6660-4faa-97e4-4de01cb640a4.png,0.00022548100969288498,0.045195188373327255,0.9545792937278748
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02c7fec6-46d9-480a-9ccc-edccfbbb44ab.png,0.2592943608760834,0.3873005211353302,0.3534051775932312
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02cfa7d1-61e0-4d9e-8664-9a7469ccab76.png,1.1858142897835933e-05,0.0014898586086928844,0.9984983205795288
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02de832c-0929-4d8e-a333-6fd53367c63e.png,0.9803942441940308,0.013342231512069702,0.006263515446335077
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02e141b9-8bc0-45df-be3a-5508768412c6.png,0.6174222230911255,0.25173819065093994,0.130839541554451
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02e4191e-fb03-4581-914c-f0438a17e53e.png,0.6010885834693909,0.22809159755706787,0.17081983387470245
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02e68787-7eae-4b26-9d01-c5782b825fdc.png,6.817278972448548e-06,0.017192497849464417,0.9828007221221924
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02ea47e2-e51d-4d4c-a2a2-41af99a91254.png,0.006316680461168289,0.27941587567329407,0.7142674922943115
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02f1ea1a-375f-4d1a-bac5-dd7a4b41fdbc.png,0.9558470249176025,0.03775860369205475,0.006394404452294111
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0300267e-bb80-4c68-b57c-d58338d303a0.png,0.03454950079321861,0.33054274320602417,0.6349077820777893
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03050a9c-53cb-45a0-9595-933a7f9e90ad.png,0.0416952483355999,0.5107360482215881,0.4475686848163605
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0318e440-ca1b-435b-a04f-fceee5ef279b.png,0.03065793216228485,0.6139567494392395,0.35538530349731445
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/031d627f-e6af-4588-8cca-6be8aa1222c7.png,6.120443867985159e-05,0.041200313717126846,0.9587385058403015
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0353021e-7391-4aa5-80ca-d57a51123304.png,0.9915575981140137,0.007559712044894695,0.0008827100973576307
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0361ea80-0215-4bbe-9bca-908ea7c4f8b6.png,0.001026757643558085,0.0376247800886631,0.9613484144210815
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/036244ed-39bf-473d-97b1-2646ef0e9712.png,0.9078288078308105,0.06757491081953049,0.024596283212304115
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/036a1ed9-6ce8-4a5c-80aa-4790abe94dfc.png,0.8541543483734131,0.11451784521341324,0.03132786229252815
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03774732-81ca-4da0-a35c-ec222c14a4c9.png,0.2072305679321289,0.3515041172504425,0.4412652552127838
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/037e120a-24fa-4f9c-8813-111136e3c288.png,0.09485185146331787,0.3934950530529022,0.5116530656814575
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03946779-dbc9-41fe-9cd5-1bcce2662123.png,0.12970948219299316,0.5981199145317078,0.2721706032752991
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03946ed8-d581-4403-b052-753820035d6d.png,0.9220572113990784,0.056374140083789825,0.021568650379776955
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03a3a168-1758-4a21-8766-fd73d9c15358.png,0.0769633948802948,0.5689067840576172,0.354129821062088
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03a512bc-1162-404e-8c71-dc9e0dc7258f.png,0.0943964421749115,0.41139429807662964,0.4942092001438141
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03a9b990-18bb-4370-ac03-7fa385ea72bf.png,0.12697376310825348,0.6036472320556641,0.2693789601325989
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03aeb73d-0520-48ad-b21a-8249dfcf95d8.png,0.1057673767209053,0.48774662613868713,0.40648597478866577
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03c6601a-9044-447d-8521-eca222ea1c1e.png,0.017780473455786705,0.46070852875709534,0.5215109586715698
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03cf39fd-692c-46db-80d2-f1efb09b0e31.png,0.16328148543834686,0.4618467688560486,0.37487173080444336
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03cf6091-89c8-4ea2-a3d5-7ce26cc422cb.png,0.08656775951385498,0.4264780879020691,0.4869541525840759
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03cf9ba9-dfbe-47b9-aa96-3e69432d73c3.png,0.02503390610218048,0.4261070787906647,0.5488590598106384
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03d5bd1e-47f5-43cd-a94a-6ed6e456646f.png,0.00043071911204606295,0.13246861100196838,0.867100715637207
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03dedd9f-7e97-42dd-99aa-afcb09e0395a.png,0.8348196744918823,0.09913428127765656,0.06604601442813873
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03df15ef-8653-44c6-8088-4242a5073318.png,0.01738622598350048,0.46742260456085205,0.5151911973953247
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03e4827c-7338-4de3-9ac6-8831ba5637e9.png,0.06753256916999817,0.38927340507507324,0.5431939959526062
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03e5bc75-633b-40d1-88a7-0b5fad2eba85.png,0.5848482251167297,0.27689695358276367,0.13825483620166779
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03f8bb03-eb04-4365-ac4d-d63d2b5d49cc.png,2.2509177142637782e-05,0.05175415799021721,0.9482234120368958
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0409b97f-7673-42e2-9943-0656c6aaca69.png,0.1636165827512741,0.5722974538803101,0.264085978269577
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0409d9ce-34d6-4ef9-8a80-6f01f68e6762.png,0.9868084788322449,0.009856106713414192,0.0033354894258081913
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/040d29d8-e737-4236-9466-649256f9ca53.png,0.9238332509994507,0.057314205914735794,0.018852513283491135
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04158595-a45e-402c-94e9-df6fce1bb6bf.png,0.43658170104026794,0.42660385370254517,0.1368144303560257
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04204973-a034-4a50-a43e-2ae45186aa50.png,0.6995254158973694,0.23233146965503693,0.0681430920958519
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0422a993-6daa-43b9-aa54-80104541f539.png,0.5094391703605652,0.33168700337409973,0.1588738113641739
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0428e86e-a279-4bdf-9b73-c9eead06a4e7.png,0.004504088778048754,0.2141934037208557,0.7813024520874023
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/043410c0-9453-4c89-a1d6-2ee846d8a343.png,0.012709800153970718,0.4534929394721985,0.5337972640991211
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/043bf858-b33e-463b-98f5-32c0e75e49b3.png,0.8105384707450867,0.16543079912662506,0.024030694738030434
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/044089f1-96a5-4612-9366-ce2791b76653.png,0.14516663551330566,0.5769116282463074,0.27792176604270935
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0444a527-72cf-4bc9-b17f-100cf7acc889.png,0.008898730389773846,0.3866462707519531,0.6044549942016602
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04558d1a-1f4d-47aa-bf07-a6f6595f9cec.png,2.8336165996734053e-05,0.007414782885462046,0.9925568103790283
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0456cd35-da6b-459a-8ca6-47af176000c3.png,0.911445677280426,0.0741988942027092,0.014355417340993881
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/045a317c-52dd-4528-ae30-5c6d53e039b1.png,0.006030116695910692,0.27106836438179016,0.7229015231132507
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/045df9bb-0f72-4b8a-8135-cd5120fb40ed.png,0.01586373895406723,0.3587467670440674,0.6253894567489624
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/045e3b0d-46ef-4a89-8795-0a85a2be0d6b.png,0.9670674204826355,0.022136550396680832,0.01079605333507061
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0479d585-4e1e-44b3-aabe-4aa8437a54c5.png,0.042202867567539215,0.5475088953971863,0.4102882742881775
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0488a028-fb77-46e1-85fb-f0b86cf57fee.png,0.34335121512413025,0.35581833124160767,0.3008304536342621
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0497796c-c5a0-4eb5-b6a4-66794924727c.png,0.027999000623822212,0.6069287061691284,0.36507222056388855
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/049f7858-3eb5-46a6-a3f9-d19013ea9228.png,0.11428137868642807,0.48824968934059143,0.3974688947200775
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04bf4408-b797-4f4e-921a-d6305593b060.png,0.7212554812431335,0.2301076054573059,0.04863692447543144
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04c08d05-e5f7-4de3-b0b3-d39b3bb9d113.png,0.00020327082893345505,0.1668880432844162,0.8329086899757385
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04c17986-8a5d-446f-a3ec-46ace41aeca8.png,0.8968271613121033,0.06725960969924927,0.03591325879096985
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04cdd736-43c8-486a-aa76-9ed39feea7b7.png,0.04692450165748596,0.3059841990470886,0.647091269493103
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04ce0574-5d18-4661-973f-7bfbb0707a1c.png,0.0004556840576697141,0.06302323937416077,0.936521053314209
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04e1ea5f-1e0d-4f77-82ca-81ff632641d6.png,0.11942485719919205,0.754156768321991,0.1264183223247528
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04e6f392-a196-447f-9b75-f5af995a36d0.png,0.08759009093046188,0.38260936737060547,0.529800534248352
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04e9f692-f3d6-496b-ae0c-905137cc1f84.png,2.8228370752003684e-07,0.0007056211470626295,0.9992940425872803
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04f9bcc7-8886-4e1a-a938-122d3a065e12.png,0.02071833796799183,0.30150872468948364,0.6777729392051697
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/050068ca-78f7-4394-b8de-6ebe347192e9.png,0.6950428485870361,0.24866914749145508,0.05628801882266998
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/051c2709-fbbf-408f-aa19-c869e16a79e2.png,0.006574106868356466,0.09943313896656036,0.8939927816390991
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05207a0f-a1bc-46f8-8acb-aa72197e52af.png,0.47080978751182556,0.33264896273612976,0.1965412050485611
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05212f46-32b5-4350-812b-2bab7509d93f.png,0.017955316230654716,0.12009254097938538,0.8619521260261536
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05231d4d-f492-495f-9ab2-9a847a5483dc.png,0.3329995274543762,0.5125078558921814,0.15449264645576477
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0523a43b-64f4-4ffb-81dd-1e6be8009178.png,0.6720568537712097,0.13673362135887146,0.19120950996875763
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0526d2bc-c7f3-4660-9693-887ac6c173e9.png,0.5905489325523376,0.30626145005226135,0.10318957269191742
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/053208fa-ac79-46e2-9e78-f219ac122513.png,0.9556126594543457,0.032233431935310364,0.01215390395373106
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05333c60-bee9-4c69-adc6-fc9de52e8cdb.png,0.0022914595901966095,0.42684102058410645,0.5708674788475037
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/054eb541-ccd9-4e3c-a654-dc9855ac8e47.png,0.15546128153800964,0.5818402171134949,0.2626985013484955
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0550968f-5ad7-460c-96c5-c2702535e344.png,0.00015899389109108597,0.057592425495386124,0.942248523235321
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/055fde50-adad-457e-9672-05c8ea1533f5.png,0.9337136149406433,0.05325046926736832,0.013035965152084827
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/055fee13-c09c-4635-b35e-e50b9215d1c3.png,0.2225348949432373,0.48353132605552673,0.29393383860588074
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05632b7f-f4c5-4d67-aa93-8f3c04eb7937.png,0.05244410037994385,0.3490617871284485,0.5984941124916077
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0566560d-cbff-4025-b803-64498357df9d.png,0.957676351070404,0.035077277570962906,0.007246293127536774
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0567a5b7-3ba8-4741-87ed-488aebd02321.png,0.8070886135101318,0.13943254947662354,0.05347880721092224
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0567d70b-5a94-4363-a162-7207ffaff023.png,1.0323907190468162e-05,0.10423014312982559,0.8957595229148865
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0572881e-d1dd-4757-a54e-b240b30da946.png,0.00012931447417940944,0.009475496597588062,0.9903952479362488
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05744f1d-2fa5-41ce-85d3-3df6a7302064.png,0.9256473779678345,0.05382359400391579,0.020529108121991158
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0582f503-a451-448f-87a5-a67589c5f7c5.png,0.807732105255127,0.15507444739341736,0.03719344735145569
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0586660a-f243-41dc-bcae-d1e342640846.png,0.5420011281967163,0.30599245429039,0.1520063728094101
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05905ac6-1b8f-4793-a7d2-ac794b1bb2ff.png,0.7894403338432312,0.16534271836280823,0.04521694406867027
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05ac0be8-b56e-4efb-aef7-513cd788e2c3.png,0.06142745912075043,0.6797955632209778,0.2587769031524658
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05ad9fb7-7500-492a-a5db-d8e1c69855e5.png,0.7568289041519165,0.17892935872077942,0.06424181163311005
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05b22cd6-c876-4360-8361-92845c6de8ba.png,0.0006917607970535755,0.1182791069149971,0.8810291290283203
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05b2d676-777a-4a4d-82ab-bf3f5f9b4d60.png,1.3347822459763847e-05,0.03958103805780411,0.9604055881500244
