/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/149e0d38-8887-43d8-97e4-f38f72353350.png,0.856886088848114,0.11570359021425247,0.027410322800278664
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/00b4e593-fcf8-488c-ae55-751034e26f16.png,0.05001939460635185,0.36623236536979675,0.5837482213973999
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/211b7ec9-80a6-466d-961c-66bcad202137.png,0.27354294061660767,0.6025952100753784,0.12386184930801392
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0385d49e-7642-445a-bffc-28915cee0056.png,0.29907914996147156,0.48558807373046875,0.21533270180225372
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2fcda80a-628d-48fa-929f-60d097e468b3.png,0.07339772582054138,0.6198647618293762,0.30673748254776
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/104a97b7-5dcd-44b7-9cab-4fffa8e46f45.png,0.0466267354786396,0.3541628122329712,0.5992104411125183
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c1ef5b66-0fd7-49d1-ae6b-5af84929414b.png,0.11270157992839813,0.5551613569259644,0.3321370482444763
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0ef5e498-d7e4-438e-a957-3acb44e05372.png,0.49865442514419556,0.37657588720321655,0.1247696503996849
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0107acc8-bddd-4889-a18a-c54449c6844a.png,0.11281444132328033,0.5928791761398315,0.2943063974380493
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/133b12ec-d8af-48d6-8c4d-4cf3e92eabb5.png,0.014556137844920158,0.42982804775238037,0.5556157827377319
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0feace69-7c67-461f-9243-63cab77dcc18.png,0.9370574951171875,0.04649262875318527,0.016449902206659317
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/301bce09-ee2c-45a0-9e33-89763a7bdc61.png,0.000972263456787914,0.14743317663669586,0.8515945076942444
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/21e4adcf-ed69-4dfd-9b69-6ad33a424733.png,0.04815263673663139,0.42002397775650024,0.5318233966827393
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/29462625-6168-4494-9f42-2360e457907f.png,0.260312557220459,0.4381280541419983,0.3015594482421875
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/12d17a68-14af-4b15-8b8c-10dd13630f2b.png,0.005245508160442114,0.3238750994205475,0.6708793640136719
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0444d942-dc61-46ed-b4a8-422f15b74087.png,0.0010966360569000244,0.15722551941871643,0.8416777849197388
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/19a439ff-6521-4bea-9179-dccef727f918.png,0.1974216103553772,0.4261400103569031,0.37643834948539734
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0e097143-6cc3-4a55-ba45-0f60075a42e5.png,0.09539899230003357,0.5744816660881042,0.3301193118095398
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/22193d3b-ae61-40c1-a5ea-4fd26a84c60e.png,0.003208121983334422,0.27453741431236267,0.7222544550895691
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/03fcfa7a-8d70-437a-ad1e-7172023cbdeb.png,0.521876335144043,0.29727113246917725,0.18085254728794098
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2f9bfecb-2f3d-4a23-b112-060db48248a8.png,0.3056836426258087,0.5282272696495056,0.16608907282352448
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c16a0985-23a7-450f-b10f-f5514e9ec746.png,0.23801268637180328,0.45716407895088196,0.30482321977615356
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/04994871-0d95-4104-9e60-9573851ee997.png,0.008769883774220943,0.3027830123901367,0.688447117805481
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1b6d78f9-6714-4994-9e10-4d5c26a1328d.png,0.021234089508652687,0.611411452293396,0.36735445261001587
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/3038ffea-6002-410e-86ec-f59a5a306526.png,1.097315634979168e-05,0.00861408468335867,0.9913749098777771
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2af35a62-3a6a-4e18-8c9b-059a8e0fcd6b.png,0.5229321718215942,0.3363620638847351,0.14070579409599304
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/05aea639-1039-47fa-b497-e071d0f6cb17.png,0.021676771342754364,0.33515664935112,0.6431665420532227
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1cba8c35-1b13-45d4-a7dd-9ef2ba5b26df.png,0.0005547065520659089,0.15638616681098938,0.8430590629577637
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2f27d72f-4e93-482c-b52e-d15db6e66d9a.png,0.31217527389526367,0.27444612979888916,0.41337862610816956
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/12f50cdb-7dca-4ef1-9f75-d36c540ea830.png,0.04170043766498566,0.2761995494365692,0.6820999979972839
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1d942bbd-470f-4766-9813-80281a270f38.png,0.9425275325775146,0.04661475121974945,0.010857739485800266
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0cfcd755-5c79-4fcd-9562-0b983f77d0c0.png,0.047159843146800995,0.5448178052902222,0.40802231431007385
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2bd6c4a0-b178-44d4-9426-4dfb4ae0763b.png,0.03387284278869629,0.58271324634552,0.3834139108657837
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2cbe226e-abd7-4c75-94ab-a4c048c253d2.png,0.3507930636405945,0.4491283893585205,0.200078547000885
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/01512575-81f5-4de3-9645-1bf3050dced8.png,0.44066745042800903,0.367215633392334,0.1921168863773346
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/11b01d48-9f9f-4c4f-b6e3-eb2df49e84b5.png,0.023699073120951653,0.653397798538208,0.3229031264781952
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1a65e7f7-d13e-4dda-b680-be66a4db6a2a.png,1.2691120900854003e-05,0.01983620598912239,0.9801511764526367
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1edccb0a-5f4f-4f6e-8ec3-8e8090f8449e.png,0.06359962373971939,0.48771998286247253,0.44868040084838867
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/025fd656-c29a-478b-a2f2-cf68a38faee9.png,0.07466447353363037,0.4452911615371704,0.4800443947315216
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1fb7012a-2de8-4d31-b567-712b17bb1bb0.png,0.022037366405129433,0.23750753700733185,0.7404550909996033
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/21997496-9bae-4fca-b742-032e333f6e0d.png,0.7334060072898865,0.20663893222808838,0.05995504558086395
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2f74122a-a4be-4e22-a8bc-ea8e693dff4a.png,0.11120521277189255,0.5688755512237549,0.3199191987514496
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/306da180-4249-4659-9ea6-1c2ed1455668.png,0.315557062625885,0.29645293951034546,0.38798993825912476
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/13c66d0d-32ab-4a06-8c35-5abd5d1e4bd1.png,0.6050563454627991,0.2804754674434662,0.11446820199489594
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2a8b084b-db3d-42a4-91ee-00f73266f82b.png,0.05045483633875847,0.41780608892440796,0.5317390561103821
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0d8606bf-1f0c-4f8f-a271-dd40ed0ecf45.png,0.22481155395507812,0.3452938497066498,0.4298945963382721
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0358c757-07f5-4114-a1d6-d37b7aa9eb77.png,0.6118758320808411,0.29474955797195435,0.09337460249662399
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2f98a34f-f901-4c3b-8861-492918155dc7.png,0.03731518238782883,0.7535741329193115,0.20911067724227905
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/11aebbf7-0f90-43a5-9358-b9373ad80524.png,0.00230017420835793,0.40397757291793823,0.5937222838401794
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/219d76a5-44b8-4e95-b651-d638661b89ec.png,0.00014084733265917748,0.09227710217237473,0.9075819849967957
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/306e457e-bc71-465a-955b-f8e6b8f3ccd4.png,0.21744921803474426,0.3724072575569153,0.41014352440834045
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/032d8361-e8b5-4e8a-905a-9fae58f42398.png,0.007447512354701757,0.5211115479469299,0.4714409112930298
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/106db102-2a51-4785-aab1-9ab08588bc93.png,0.053108129650354385,0.6079393625259399,0.33895251154899597
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/104e23e0-9104-4a9d-856f-1e2463509643.png,0.02559363842010498,0.3152322471141815,0.6591741442680359
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2f7af3e2-497b-4e8b-98c9-f1a26ea995e7.png,0.7810724973678589,0.168344184756279,0.05058321729302406
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/296b0b03-c75b-41f0-8bff-1dde57a80e22.png,0.001892545842565596,0.3272663950920105,0.6708410978317261
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0346fcf4-68e1-4027-b0e7-67b3d53f54b0.png,0.8810915350914001,0.09988871961832047,0.01901986449956894
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0196bb90-2e5a-401b-bffb-7fd7258d6844.png,0.00034154276363551617,0.13522469997406006,0.864433765411377
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/30f45cbe-06c1-4d04-aabf-89c46b85b12b.png,0.0018330180319026113,0.21539247035980225,0.7827745079994202
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0ed8ca2c-bf2d-4e95-8238-e26e59630bcd.png,0.015720175579190254,0.6722456216812134,0.3120342493057251
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1bcf1a2e-c010-41ca-a15f-c0e3aab1fe51.png,0.2517054080963135,0.48464080691337585,0.26365378499031067
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0d069b31-66d8-439c-bdf2-d1c4b2cf3436.png,0.8618196845054626,0.0904465913772583,0.04773372784256935
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0506fcd1-0923-49ed-9b17-fbae41bcdcdf.png,0.00572593929246068,0.2811812460422516,0.7130927443504333
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2bf2a8aa-8bc5-409f-a87a-37c99afca3d9.png,0.13006742298603058,0.5400652289390564,0.3298673629760742
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1e5012c2-11a2-4e7d-9dfc-30a6e6ad887b.png,0.3650061786174774,0.4495782256126404,0.18541565537452698
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/21f9f4de-27e2-4324-91cf-2871fe2a670c.png,0.0186090599745512,0.544991135597229,0.43639981746673584
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/23414dbb-910f-4d9d-9c4b-e47d6d0b4853.png,0.02209792286157608,0.40250107645988464,0.5754009485244751
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/11ec9b28-f8cb-4954-8701-32ca9356310e.png,0.006699475459754467,0.37320971488952637,0.6200908422470093
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/11efea2c-2129-432f-8478-7877d3b5952d.png,0.17197337746620178,0.5785751342773438,0.24945153295993805
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2eaa9b6b-9bbc-43e5-9e30-86fc78906e6b.png,0.12414992600679398,0.5173066854476929,0.35854339599609375
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1ec545af-e606-4e3a-bb84-bd8313623b5d.png,0.4672459661960602,0.36324670910835266,0.16950732469558716
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/03ff2e8b-e8c6-4a63-a426-f06c9a76d1ac.png,0.057019561529159546,0.7603276968002319,0.18265275657176971
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/241b5fc6-2e5e-4b62-a433-a15e16e44627.png,0.050853367894887924,0.436725378036499,0.5124212503433228
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1d809ab6-f7f5-495b-a583-c4b71080c9ea.png,0.047812264412641525,0.49922674894332886,0.4529609978199005
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/24aeb8f6-24bd-488b-bef0-2e8fa59418fe.png,0.8466053605079651,0.11432832479476929,0.03906626999378204
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c028bb45-6dbc-4152-9bf5-3050e393c198.png,0.7080397009849548,0.22280657291412354,0.06915366649627686
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/03a37eda-cff4-4ad9-b5d7-5f9ab9dbbfe3.png,0.001556570758111775,0.14324504137039185,0.8551984429359436
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1d832224-bbc0-46f7-af50-27546292dcd7.png,0.27580907940864563,0.3770149350166321,0.34717607498168945
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/30fe50ee-4108-42fe-8dfd-27b1e61dccf0.png,0.6065360903739929,0.3230331838130951,0.07043074071407318
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/10182b23-2bc4-4b89-9cf0-b1338504de35.png,0.03535331040620804,0.35995593667030334,0.6046907901763916
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1ff240ca-a693-4a0e-926f-cc1e322e1569.png,0.0025564352981746197,0.31942218542099,0.6780213713645935
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/252437ed-a4e2-4743-995c-65a4bb133996.png,0.34788134694099426,0.46391329169273376,0.18820540606975555
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2376e0ed-344d-4492-897e-f2359f9881ae.png,0.3927348554134369,0.4627673625946045,0.14449773728847504
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c15132d6-6486-407e-b07a-2077eae209ce.png,0.12410808354616165,0.5530341267585754,0.3228577971458435
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2fbac962-a13e-46d6-b924-57c5e089fd15.png,0.8723376393318176,0.07999730855226517,0.04766504839062691
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2927b995-6caa-41d7-9a63-a5268f6b6a23.png,0.4168052077293396,0.37683460116386414,0.20636019110679626
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/19fa0788-1b88-417c-b49e-a290b66ad5df.png,0.19836069643497467,0.3024003803730011,0.4992389380931854
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1ca9751a-bbbe-42aa-92b9-ab90d3ecca25.png,0.02178286202251911,0.4213452637195587,0.5568718314170837
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/22b9929c-7e06-4ebe-b926-d0cb9fac9847.png,0.4335119426250458,0.4471912384033203,0.1192968487739563
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/25e615d9-5bb0-46da-8625-0aa2ae1c64e9.png,0.8213446140289307,0.15055076777935028,0.02810465358197689
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2990c6cf-38a2-43cf-8862-0be71938eea5.png,0.4845679700374603,0.4243181049823761,0.09111388772726059
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/2b5037ae-c15a-4d5f-93c5-4bffe67bf7f8.png,0.6107510328292847,0.31598225235939026,0.07326674461364746
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1a5a0811-72c0-46d3-a883-cf2d4fcf10ce.png,0.6963517665863037,0.23940697312355042,0.06424123048782349
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/11506857-bfbc-43e7-859e-05d233e6b3d2.png,0.6690431237220764,0.24897409975528717,0.08198277652263641
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/0d1d9291-e33e-4224-ab4e-c6b89f92a66c.png,0.00876731425523758,0.24276979267597198,0.7484628558158875
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/14f1931f-2fbd-469f-9187-5423ac0ed109.png,0.12163467705249786,0.4355493187904358,0.44281598925590515
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/26ca1b4d-b59a-4933-9d80-d732c06ea93a.png,0.11319808661937714,0.5771987438201904,0.30960312485694885
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/272c0574-55f6-48c3-a450-a794a1328510.png,0.024119194597005844,0.733696699142456,0.242184117436409
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/1bfdab1f-e19d-495c-aaaf-f64872a99c5a.png,0.03830490633845329,0.3581896424293518,0.6035054922103882
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_test_images_ori_crop/c0a4d39d-2848-4827-8d32-a21cb6f4e05e.png,0.26451700925827026,0.48562300205230713,0.2498599886894226
