/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0101174b-6643-4d4e-b4ba-b6d41d0ce46a.png,0.10656276345252991,0.3777526617050171,0.5156846046447754
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0103fadb-1663-40a6-8a9e-09d626cd2091.png,0.6103494763374329,0.24983449280261993,0.1398160308599472
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0111d61a-8a5d-4dc8-8c00-7365f8a8de3d.png,0.024155786260962486,0.4061181843280792,0.5697260499000549
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0124882b-de2f-4023-985f-debb74aa6ebb.png,0.6104632019996643,0.3307705223560333,0.05876632034778595
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0135d3e6-15d6-4491-a263-0bac7b7c2b47.png,0.4390515387058258,0.39606180787086487,0.16488665342330933
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/013c7df0-d66d-4cb1-b3bc-a70085160311.png,0.009956203401088715,0.2322738766670227,0.7577698826789856
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/01469010-0fab-4a07-86c6-962996ce2ca0.png,0.5124225616455078,0.34755653142929077,0.1400209218263626
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/014c6a19-38e2-4e7f-8f14-dd4f0a4582e4.png,0.863641619682312,0.10703446716070175,0.029323918744921684
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/016b050d-bf68-4a32-8d3e-421338819519.png,0.02417035587131977,0.6238697171211243,0.3519599735736847
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/016fd98f-09a8-4b99-a8df-c3c26992f22e.png,0.02838386595249176,0.4998945891857147,0.4717215299606323
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/018951e6-9fb3-4e92-8ce7-e3a018daf93f.png,0.05828190967440605,0.4733681380748749,0.4683499336242676
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/020f45a7-14f8-4ed6-9639-3969d1a87b8c.png,0.05342182144522667,0.5380868315696716,0.4084913432598114
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/021082a9-a734-42a8-bbe2-233e19a59103.png,0.007176967337727547,0.45158085227012634,0.5412421822547913
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02242633-faa0-4927-81de-b2b44940068a.png,0.05545216053724289,0.4557180106639862,0.4888298213481903
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0232c2b8-f7ac-4f42-84be-510ccb7cf351.png,0.00032464953255839646,0.11805066466331482,0.881624698638916
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02336c62-4e72-4818-8198-c327096a71e0.png,0.8576264977455139,0.09130315482616425,0.05107031390070915
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/023558cc-fcca-4fc2-9749-175e2727d49d.png,0.007761097978800535,0.47602108120918274,0.5162177681922913
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02363fdb-4cd0-4631-b3d8-7a10fddffa28.png,0.15645989775657654,0.44305330514907837,0.40048685669898987
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02475a31-ed48-4ff3-b401-5d74694bff8d.png,0.012936130166053772,0.5319526195526123,0.45511117577552795
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0257438d-8365-4000-935e-3de03114734e.png,0.20402339100837708,0.6154257655143738,0.18055084347724915
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02589621-9494-4801-99a8-a4e89c1b525d.png,0.001371710211969912,0.07220127433538437,0.9264270663261414
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/025b6ef8-0fd0-4900-8519-52dc9181f3f1.png,0.5797363519668579,0.2980424165725708,0.12222127616405487
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/025d196b-cfa4-44a5-9e31-0f73dc3b318f.png,0.02037777006626129,0.3778918981552124,0.6017302870750427
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0266f96e-df45-4d2c-b445-bc96485b8f12.png,0.48883432149887085,0.39081311225891113,0.12035255134105682
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02743848-e50a-4faf-a3f4-a6215613a23d.png,0.003172120312228799,0.11623932421207428,0.8805885314941406
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0297e501-88b5-4ec0-a2fd-50a7c70b42eb.png,0.5006722211837769,0.29987046122550964,0.1994573473930359
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/029a7647-5a1b-45fd-bae0-35e4fa49f785.png,0.44665491580963135,0.4183620810508728,0.13498298823833466
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02a07cce-e68d-4096-a6d9-dbb93ce2cdf1.png,0.008208259008824825,0.3401221036911011,0.6516696214675903
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02b7b018-0fed-44c2-a9c2-93b2b3952efc.png,0.000528654782101512,0.09548896551132202,0.903982400894165
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02bc87cb-6660-4faa-97e4-4de01cb640a4.png,0.0011702225310727954,0.23743601143360138,0.7613937854766846
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02c7fec6-46d9-480a-9ccc-edccfbbb44ab.png,0.17033295333385468,0.5877841711044312,0.24188292026519775
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02cfa7d1-61e0-4d9e-8664-9a7469ccab76.png,0.004759533796459436,0.11894094944000244,0.8762994408607483
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02de832c-0929-4d8e-a333-6fd53367c63e.png,0.7602495551109314,0.1792236566543579,0.06052679568529129
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02e141b9-8bc0-45df-be3a-5508768412c6.png,0.1923704296350479,0.5296064019203186,0.2780231535434723
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02e4191e-fb03-4581-914c-f0438a17e53e.png,0.06869703531265259,0.6924374103546143,0.23886555433273315
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02e68787-7eae-4b26-9d01-c5782b825fdc.png,0.04252450168132782,0.5649998188018799,0.3924756646156311
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02ea47e2-e51d-4d4c-a2a2-41af99a91254.png,0.005235673859715462,0.25761374831199646,0.7371506094932556
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02f1ea1a-375f-4d1a-bac5-dd7a4b41fdbc.png,0.5947909355163574,0.22198598086833954,0.18322299420833588
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0300267e-bb80-4c68-b57c-d58338d303a0.png,0.03766756132245064,0.5092729330062866,0.45305949449539185
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03050a9c-53cb-45a0-9595-933a7f9e90ad.png,0.044866353273391724,0.5981125235557556,0.3570210635662079
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0318e440-ca1b-435b-a04f-fceee5ef279b.png,0.122959665954113,0.5095146894454956,0.3675256073474884
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/031d627f-e6af-4588-8cca-6be8aa1222c7.png,0.009002644568681717,0.24313820898532867,0.7478591799736023
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0353021e-7391-4aa5-80ca-d57a51123304.png,0.8532015085220337,0.10727863758802414,0.03951988369226456
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0361ea80-0215-4bbe-9bca-908ea7c4f8b6.png,0.11757626384496689,0.41842150688171387,0.46400222182273865
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/036244ed-39bf-473d-97b1-2646ef0e9712.png,0.4152545630931854,0.36496686935424805,0.21977858245372772
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/036a1ed9-6ce8-4a5c-80aa-4790abe94dfc.png,0.7869872450828552,0.1601729393005371,0.05283985286951065
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03774732-81ca-4da0-a35c-ec222c14a4c9.png,0.19332724809646606,0.46511387825012207,0.3415588438510895
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/037e120a-24fa-4f9c-8813-111136e3c288.png,0.09362770617008209,0.2425096035003662,0.6638627052307129
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03946779-dbc9-41fe-9cd5-1bcce2662123.png,0.09024172276258469,0.6179599165916443,0.2917983829975128
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03946ed8-d581-4403-b052-753820035d6d.png,0.5388529300689697,0.34245437383651733,0.11869262158870697
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03a3a168-1758-4a21-8766-fd73d9c15358.png,0.017670486122369766,0.44671377539634705,0.5356157422065735
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03a512bc-1162-404e-8c71-dc9e0dc7258f.png,0.09237688034772873,0.46723005175590515,0.4403931200504303
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03a9b990-18bb-4370-ac03-7fa385ea72bf.png,0.1698112040758133,0.5334937572479248,0.2966950833797455
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03aeb73d-0520-48ad-b21a-8249dfcf95d8.png,0.06502945721149445,0.508881688117981,0.426088809967041
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03c6601a-9044-447d-8521-eca222ea1c1e.png,0.019225681200623512,0.6272715330123901,0.3535028100013733
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03cf39fd-692c-46db-80d2-f1efb09b0e31.png,0.06263815611600876,0.5554986000061035,0.3818632662296295
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03cf6091-89c8-4ea2-a3d5-7ce26cc422cb.png,0.009458418004214764,0.4461309611797333,0.5444106459617615
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03cf9ba9-dfbe-47b9-aa96-3e69432d73c3.png,0.12059387564659119,0.3661365807056427,0.5132696032524109
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03d5bd1e-47f5-43cd-a94a-6ed6e456646f.png,0.0074160136282444,0.3148663640022278,0.6777176260948181
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03dedd9f-7e97-42dd-99aa-afcb09e0395a.png,0.22817429900169373,0.33781278133392334,0.4340129792690277
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03df15ef-8653-44c6-8088-4242a5073318.png,0.051721490919589996,0.5875094532966614,0.3607690930366516
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03e4827c-7338-4de3-9ac6-8831ba5637e9.png,0.24068887531757355,0.42804086208343506,0.3312702178955078
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03e5bc75-633b-40d1-88a7-0b5fad2eba85.png,0.22376172244548798,0.5438593029975891,0.2323789745569229
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03f8bb03-eb04-4365-ac4d-d63d2b5d49cc.png,0.0028287109453231096,0.28925421833992004,0.7079170346260071
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0409b97f-7673-42e2-9943-0656c6aaca69.png,0.16795697808265686,0.6647644639015198,0.16727858781814575
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0409d9ce-34d6-4ef9-8a80-6f01f68e6762.png,0.4941974878311157,0.37194114923477173,0.13386136293411255
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/040d29d8-e737-4236-9466-649256f9ca53.png,0.7307149767875671,0.19307547807693481,0.07620958983898163
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04158595-a45e-402c-94e9-df6fce1bb6bf.png,0.10859818011522293,0.45584627985954285,0.43555551767349243
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04204973-a034-4a50-a43e-2ae45186aa50.png,0.562364935874939,0.3544026017189026,0.08323251456022263
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0422a993-6daa-43b9-aa54-80104541f539.png,0.16917212307453156,0.5241318941116333,0.30669599771499634
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0428e86e-a279-4bdf-9b73-c9eead06a4e7.png,0.003267513122409582,0.2521028518676758,0.7446296811103821
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/043410c0-9453-4c89-a1d6-2ee846d8a343.png,0.003145678201690316,0.33725759387016296,0.6595968008041382
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/043bf858-b33e-463b-98f5-32c0e75e49b3.png,0.08052193373441696,0.7880634665489197,0.13141460716724396
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/044089f1-96a5-4612-9366-ce2791b76653.png,0.19589528441429138,0.3696630001068115,0.4344417154788971
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0444a527-72cf-4bc9-b17f-100cf7acc889.png,0.01300166454166174,0.4675593972206116,0.5194389820098877
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04558d1a-1f4d-47aa-bf07-a6f6595f9cec.png,0.008215491659939289,0.1805751919746399,0.8112092614173889
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0456cd35-da6b-459a-8ca6-47af176000c3.png,0.8571969270706177,0.11279240995645523,0.030010612681508064
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/045a317c-52dd-4528-ae30-5c6d53e039b1.png,0.0014979424886405468,0.23580016195774078,0.7627018690109253
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/045df9bb-0f72-4b8a-8135-cd5120fb40ed.png,0.0686880573630333,0.6677495241165161,0.26356247067451477
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/045e3b0d-46ef-4a89-8795-0a85a2be0d6b.png,0.5289058089256287,0.36179447174072266,0.10929972678422928
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0479d585-4e1e-44b3-aabe-4aa8437a54c5.png,0.0059188297018408775,0.2927587926387787,0.7013223767280579
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0488a028-fb77-46e1-85fb-f0b86cf57fee.png,0.31975725293159485,0.31800609827041626,0.3622366487979889
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0497796c-c5a0-4eb5-b6a4-66794924727c.png,0.0191754512488842,0.5011923313140869,0.4796322286128998
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/049f7858-3eb5-46a6-a3f9-d19013ea9228.png,0.10163180530071259,0.5914813876152039,0.30688679218292236
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04bf4408-b797-4f4e-921a-d6305593b060.png,0.6365576386451721,0.29399123787879944,0.06945117563009262
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04c08d05-e5f7-4de3-b0b3-d39b3bb9d113.png,0.006837866269052029,0.18550048768520355,0.8076616525650024
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04c17986-8a5d-446f-a3ec-46ace41aeca8.png,0.5369873642921448,0.3657670021057129,0.09724567085504532
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04cdd736-43c8-486a-aa76-9ed39feea7b7.png,0.04724309965968132,0.4463089406490326,0.5064479112625122
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04ce0574-5d18-4661-973f-7bfbb0707a1c.png,0.025165555998682976,0.2960992753505707,0.6787351369857788
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04e1ea5f-1e0d-4f77-82ca-81ff632641d6.png,0.06604915112257004,0.5628781318664551,0.3710726797580719
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04e6f392-a196-447f-9b75-f5af995a36d0.png,0.007731068413704634,0.37036535143852234,0.6219035387039185
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04e9f692-f3d6-496b-ae0c-905137cc1f84.png,0.0003415503597352654,0.07736114412546158,0.9222973585128784
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04f9bcc7-8886-4e1a-a938-122d3a065e12.png,0.1256529837846756,0.5031927824020386,0.37115421891212463
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/050068ca-78f7-4394-b8de-6ebe347192e9.png,0.27393990755081177,0.4123091697692871,0.3137509822845459
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/051c2709-fbbf-408f-aa19-c869e16a79e2.png,0.014347839169204235,0.34560465812683105,0.6400474905967712
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05207a0f-a1bc-46f8-8acb-aa72197e52af.png,0.03686094656586647,0.4084276854991913,0.5547114014625549
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05212f46-32b5-4350-812b-2bab7509d93f.png,0.40689119696617126,0.24170464277267456,0.3514041304588318
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05231d4d-f492-495f-9ab2-9a847a5483dc.png,0.14118850231170654,0.5805672407150269,0.2782442569732666
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0523a43b-64f4-4ffb-81dd-1e6be8009178.png,0.3636990487575531,0.3351963460445404,0.3011046051979065
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0526d2bc-c7f3-4660-9693-887ac6c173e9.png,0.5010711550712585,0.36023542284965515,0.13869331777095795
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/053208fa-ac79-46e2-9e78-f219ac122513.png,0.5483363270759583,0.3203776776790619,0.13128605484962463
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05333c60-bee9-4c69-adc6-fc9de52e8cdb.png,0.0025983627419918776,0.13238181173801422,0.8650198578834534
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/054eb541-ccd9-4e3c-a654-dc9855ac8e47.png,0.1669309139251709,0.6037418246269226,0.2293272316455841
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0550968f-5ad7-460c-96c5-c2702535e344.png,0.0062556094489991665,0.25172343850135803,0.7420209646224976
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/055fde50-adad-457e-9672-05c8ea1533f5.png,0.5568921566009521,0.32123079895973206,0.12187705188989639
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/055fee13-c09c-4635-b35e-e50b9215d1c3.png,0.060200076550245285,0.6578717827796936,0.2819281220436096
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05632b7f-f4c5-4d67-aa93-8f3c04eb7937.png,0.009571108967065811,0.4314810633659363,0.5589478015899658
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0566560d-cbff-4025-b803-64498357df9d.png,0.8749017715454102,0.09957055002450943,0.025527650490403175
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0567a5b7-3ba8-4741-87ed-488aebd02321.png,0.5962636470794678,0.28016573190689087,0.12357062101364136
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0567d70b-5a94-4363-a162-7207ffaff023.png,0.0007492255535908043,0.2749096155166626,0.7243411540985107
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0572881e-d1dd-4757-a54e-b240b30da946.png,0.014480889774858952,0.1710839569568634,0.8144351840019226
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05744f1d-2fa5-41ce-85d3-3df6a7302064.png,0.7495573163032532,0.21830841898918152,0.03213430941104889
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0582f503-a451-448f-87a5-a67589c5f7c5.png,0.8107264041900635,0.13965798914432526,0.04961564391851425
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0586660a-f243-41dc-bcae-d1e342640846.png,0.4870452880859375,0.2915136516094208,0.22144104540348053
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05905ac6-1b8f-4793-a7d2-ac794b1bb2ff.png,0.6335166692733765,0.2589230537414551,0.10756031423807144
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05ac0be8-b56e-4efb-aef7-513cd788e2c3.png,0.05042107775807381,0.6161400079727173,0.3334389328956604
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05ad9fb7-7500-492a-a5db-d8e1c69855e5.png,0.4884265661239624,0.3589881956577301,0.15258516371250153
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05b22cd6-c876-4360-8361-92845c6de8ba.png,0.016581587493419647,0.243596613407135,0.73982173204422
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05b2d676-777a-4a4d-82ab-bf3f5f9b4d60.png,0.0010818897280842066,0.11122984439134598,0.8876882791519165
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d121525-812e-4ab2-b29f-ff04b3d97ffa.png,0.060409486293792725,0.4618999660015106,0.47769060730934143
