/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ffde3e7e-849c-4077-bfd0-4e4498ee8817.png,0.47798991203308105,0.4497006833553314,0.0723094567656517
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f11caee0-c053-4839-adb2-4e015e04d1e7.png,0.9602311253547668,0.034290019422769547,0.005478810518980026
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f218fda3-c484-4836-867d-b7ad037bfe4e.png,0.00012088641960872337,0.1846943348646164,0.8151847124099731
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f04fe181-ce05-4610-a226-dd6a44107f43.png,0.9353839159011841,0.05616636574268341,0.008449711836874485
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f8dbc41b-06f8-4fca-9495-d35f49cf0130.png,0.5091627836227417,0.3538205027580261,0.1370166689157486
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f41e4af2-787c-4e1f-9d63-573c4665b90f.png,0.6866239905357361,0.2329140454530716,0.0804620236158371
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f7b6c4f3-b7ea-43e5-a4b8-8e893e877ccd.png,0.563418447971344,0.3598625361919403,0.07671904563903809
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fe267737-99e1-42b0-ac7f-ffb6f235037a.png,0.7815097570419312,0.1357414424419403,0.08274878561496735
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fbc0ed64-7998-4e75-b5ed-ba4c51e8d5b8.png,0.018193382769823074,0.5287156105041504,0.4530910551548004
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f2d364d1-01f9-4b46-9fbf-57a23db072ee.png,0.3423653841018677,0.5093945860862732,0.1482401043176651
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f02ce786-bbba-4c93-a9ac-8e78716bf6da.png,0.917460560798645,0.06720013916492462,0.015339381992816925
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f7bd2b79-ca7e-4787-9d78-7041d7aa7498.png,0.00012234343739692122,0.2218504548072815,0.7780272364616394
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f759e4b7-21fe-4f3a-aaeb-0b8b99cb103c.png,0.00826015044003725,0.4128071367740631,0.5789327025413513
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f33f9fff-1560-4ee7-8d8e-35de9bf457f2.png,0.6420372128486633,0.2752245366573334,0.08273831009864807
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f7b557b1-623e-4466-a60b-ada96f7ba8ff.png,0.0019866498187184334,0.18821850419044495,0.8097948431968689
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fbeb2722-52ac-458e-adbf-4e62e03d44dd.png,0.4286807179450989,0.44001081585884094,0.13130849599838257
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f7a9a992-549e-47d4-8ffb-ba22fef38d8d.png,0.005312872584909201,0.07847044616937637,0.9162166714668274
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f78a62d0-f9aa-4828-ad8c-ec4917f52d48.png,0.007331938948482275,0.17905119061470032,0.8136168718338013
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f4362a52-b9f5-4d96-a6ba-04284a233eb0.png,9.959815542970318e-06,0.008437488228082657,0.9915525317192078
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f1b01b2f-ab45-4637-8ffe-d86c97d49f30.png,0.47880107164382935,0.456358402967453,0.06484055519104004
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f88b00fa-454b-4965-8279-bad3674a9909.png,0.3505132794380188,0.3710939884185791,0.27839264273643494
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f11abf44-b267-458c-ae67-e1167124f5e3.png,0.007593026850372553,0.26274463534355164,0.729662299156189
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f1665ed1-c647-4ed0-8340-5e9f88c6b257.png,0.623292088508606,0.3224920630455017,0.05421587452292442
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fc3d04e2-03c3-4ab2-96a8-298b4fba2f51.png,0.076446533203125,0.7728613018989563,0.1506921350955963
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f47eaf3e-20dd-4de9-8169-14924b65cf15.png,0.974359393119812,0.019687242805957794,0.0059534525498747826
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f93481d4-8870-429b-9293-333d5f82a636.png,0.9604111909866333,0.035356100648641586,0.004232716280966997
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f4bad3fc-bc93-4634-bed9-a9977f6cec56.png,0.34367498755455017,0.5026347637176514,0.15369024872779846
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f9784b2e-2810-43a9-b884-db8bfc836c44.png,0.8546976447105408,0.12370500713586807,0.021597376093268394
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/efcc7a4f-23d6-4df1-9d80-677a620856d7.png,0.12200887501239777,0.5559895038604736,0.32200169563293457
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f2653d69-8eb5-425e-be65-b9b5409aa310.png,0.11191428452730179,0.6839545369148254,0.20413121581077576
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f7ffee08-c47b-4c2c-8748-93d6ba148652.png,0.6506521701812744,0.2833583354949951,0.06598945707082748
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f84e394b-9502-4961-8d77-ed7a4be922ed.png,0.039455901831388474,0.6007689833641052,0.359775185585022
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f30e0c38-d83e-4ce4-bfcd-c72211d1fd56.png,0.6846586465835571,0.2711853086948395,0.04415607079863548
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f7a60085-3653-4011-b420-ed3a92a4a80a.png,0.09450391680002213,0.650240957736969,0.2552550733089447
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fadb0cca-fc28-4db8-9cb9-acad066ed8fa.png,0.774879515171051,0.16036956012248993,0.06475088000297546
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f85d067a-4a40-47d2-91fe-682928b1ab18.png,0.8547300696372986,0.1200888529419899,0.02518114447593689
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f52d03b4-5110-4ae3-aff6-b3993581512b.png,0.00734456954523921,0.46747449040412903,0.5251809358596802
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fd45f813-2237-4639-b340-2e1b97737da6.png,7.4737699833349325e-06,0.005169433541595936,0.9948230981826782
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f1cada85-e774-4b46-8e50-362f0a120189.png,0.3204032778739929,0.5649410486221313,0.11465568095445633
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f07923e9-dfd0-47d4-b304-5b3341b1a0f2.png,0.07264811545610428,0.3759295344352722,0.5514223575592041
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f98a1305-2906-4fee-87b1-f641370fd548.png,0.5855475664138794,0.20995071530342102,0.20450177788734436
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f03bbb81-68ae-44fe-9e96-a00a694e35d2.png,0.20179542899131775,0.5813695788383484,0.21683500707149506
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f02e36df-ac4d-43f1-8001-3e0494145b0a.png,1.5477529586860328e-06,0.004754946567118168,0.995243489742279
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f12d5151-4168-4bce-a9cf-c9eb427a1743.png,0.4313630759716034,0.4742336869239807,0.09440314769744873
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/edef8fc4-60ee-4736-8f32-4bb25d9e6800.png,0.005708096083253622,0.4056638181209564,0.5886281728744507
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/fa25dcb3-b8ba-4b68-83b5-39acef565a97.png,0.00032381541677750647,0.17851769924163818,0.8211585283279419
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f10aaa2a-994f-49e8-a195-6c6473ece2ee.png,0.28277942538261414,0.49675634503364563,0.22046427428722382
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f3430463-8389-4ac6-8000-ced039977707.png,0.6637052893638611,0.2884456217288971,0.04784907400608063
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/ecfa4360-af4d-4bd7-ae2f-b1f56a623dfe.png,0.007863741368055344,0.4697141647338867,0.5224220752716064
/home1/data/Kaggle_RSNA_Pneumonia/stage_1_train_images_crop/f196475e-08d0-4317-88c5-13028e1240a1.png,0.8695811033248901,0.11267241835594177,0.01774640753865242
