/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0103fadb-1663-40a6-8a9e-09d626cd2091.png,0.8004207611083984,0.1519865095615387,0.047592781484127045
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0111d61a-8a5d-4dc8-8c00-7365f8a8de3d.png,0.013539358973503113,0.5207682847976685,0.46569234132766724
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0124882b-de2f-4023-985f-debb74aa6ebb.png,0.8154034614562988,0.15026193857192993,0.034334659576416016
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0135d3e6-15d6-4491-a263-0bac7b7c2b47.png,0.8052864074707031,0.1625300943851471,0.03218352422118187
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/013c7df0-d66d-4cb1-b3bc-a70085160311.png,0.00048823156976141036,0.12487330287694931,0.8746384382247925
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/01469010-0fab-4a07-86c6-962996ce2ca0.png,0.8570232391357422,0.12369796633720398,0.019278813153505325
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/014c6a19-38e2-4e7f-8f14-dd4f0a4582e4.png,0.8409138321876526,0.11457836627960205,0.04450790956616402
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/016b050d-bf68-4a32-8d3e-421338819519.png,0.007561907172203064,0.7836915850639343,0.2087465226650238
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/016fd98f-09a8-4b99-a8df-c3c26992f22e.png,0.010554300621151924,0.32597440481185913,0.6634712219238281
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/018951e6-9fb3-4e92-8ce7-e3a018daf93f.png,0.005193471442908049,0.41462400555610657,0.5801825523376465
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/020f45a7-14f8-4ed6-9639-3969d1a87b8c.png,0.009485852904617786,0.5944323539733887,0.3960818350315094
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/021082a9-a734-42a8-bbe2-233e19a59103.png,0.006111938040703535,0.5871292352676392,0.4067588746547699
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02242633-faa0-4927-81de-b2b44940068a.png,0.2568863034248352,0.376992404460907,0.3661212623119354
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0232c2b8-f7ac-4f42-84be-510ccb7cf351.png,3.748288145288825e-05,0.047692809253931046,0.9522697329521179
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02336c62-4e72-4818-8198-c327096a71e0.png,0.9611257910728455,0.026979845017194748,0.011894436553120613
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/023558cc-fcca-4fc2-9749-175e2727d49d.png,0.010899841785430908,0.446372389793396,0.5427277684211731
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02363fdb-4cd0-4631-b3d8-7a10fddffa28.png,0.04485784471035004,0.3589109182357788,0.59623122215271
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02475a31-ed48-4ff3-b401-5d74694bff8d.png,0.0012647585244849324,0.33087387681007385,0.6678614020347595
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0257438d-8365-4000-935e-3de03114734e.png,0.7017704844474792,0.23107226192951202,0.06715727597475052
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02589621-9494-4801-99a8-a4e89c1b525d.png,2.886507354560308e-05,0.014842798002064228,0.9851283431053162
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/025b6ef8-0fd0-4900-8519-52dc9181f3f1.png,0.6893379092216492,0.2308950275182724,0.07976704835891724
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/025d196b-cfa4-44a5-9e31-0f73dc3b318f.png,0.029894184321165085,0.49585235118865967,0.47425347566604614
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0266f96e-df45-4d2c-b445-bc96485b8f12.png,0.8184152245521545,0.13743938505649567,0.0441453643143177
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02743848-e50a-4faf-a3f4-a6215613a23d.png,0.00010357690189266577,0.07087207585573196,0.9290243983268738
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0297e501-88b5-4ec0-a2fd-50a7c70b42eb.png,0.39932501316070557,0.4184403717517853,0.18223462998867035
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/029a7647-5a1b-45fd-bae0-35e4fa49f785.png,0.3039308488368988,0.5309424996376038,0.16512666642665863
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02a07cce-e68d-4096-a6d9-dbb93ce2cdf1.png,0.02303752303123474,0.5472044348716736,0.4297580420970917
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02b7b018-0fed-44c2-a9c2-93b2b3952efc.png,0.0008342414512299001,0.07388138025999069,0.9252843856811523
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02bc87cb-6660-4faa-97e4-4de01cb640a4.png,0.000492197519633919,0.14279785752296448,0.856709897518158
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02c7fec6-46d9-480a-9ccc-edccfbbb44ab.png,0.12230648845434189,0.500636637210846,0.37705692648887634
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02cfa7d1-61e0-4d9e-8664-9a7469ccab76.png,1.1774726772273425e-05,0.011128570884466171,0.9888596534729004
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02de832c-0929-4d8e-a333-6fd53367c63e.png,0.962399959564209,0.028402963653206825,0.009197131730616093
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02e141b9-8bc0-45df-be3a-5508768412c6.png,0.47259581089019775,0.33986130356788635,0.18754293024539948
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02e4191e-fb03-4581-914c-f0438a17e53e.png,0.5763766765594482,0.29112979769706726,0.1324935406446457
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02e68787-7eae-4b26-9d01-c5782b825fdc.png,0.0001828713429858908,0.1282336413860321,0.8715835213661194
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02ea47e2-e51d-4d4c-a2a2-41af99a91254.png,0.1004122942686081,0.6322895288467407,0.2672981023788452
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/02f1ea1a-375f-4d1a-bac5-dd7a4b41fdbc.png,0.9212610721588135,0.06478084623813629,0.013958060182631016
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0300267e-bb80-4c68-b57c-d58338d303a0.png,0.11283213645219803,0.5616893768310547,0.3254784941673279
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03050a9c-53cb-45a0-9595-933a7f9e90ad.png,0.085835300385952,0.6533761620521545,0.2607885003089905
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0318e440-ca1b-435b-a04f-fceee5ef279b.png,0.1710803508758545,0.6060006022453308,0.22291910648345947
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/031d627f-e6af-4588-8cca-6be8aa1222c7.png,2.700075856409967e-05,0.05848529562354088,0.9414876699447632
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0353021e-7391-4aa5-80ca-d57a51123304.png,0.9710661172866821,0.024250492453575134,0.004683402366936207
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0361ea80-0215-4bbe-9bca-908ea7c4f8b6.png,0.025525838136672974,0.31619152426719666,0.6582826972007751
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/036244ed-39bf-473d-97b1-2646ef0e9712.png,0.8030223846435547,0.12073985487222672,0.07623777538537979
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/036a1ed9-6ce8-4a5c-80aa-4790abe94dfc.png,0.7743971943855286,0.19422341883182526,0.03137938678264618
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03774732-81ca-4da0-a35c-ec222c14a4c9.png,0.10135161131620407,0.4298659563064575,0.4687823951244354
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/037e120a-24fa-4f9c-8813-111136e3c288.png,0.18339452147483826,0.31572413444519043,0.5008813738822937
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03946779-dbc9-41fe-9cd5-1bcce2662123.png,0.22819440066814423,0.4609319865703583,0.3108736574649811
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03946ed8-d581-4403-b052-753820035d6d.png,0.9690998792648315,0.023143908008933067,0.007756174076348543
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03a3a168-1758-4a21-8766-fd73d9c15358.png,0.1633959412574768,0.5818437337875366,0.2547603249549866
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03a512bc-1162-404e-8c71-dc9e0dc7258f.png,0.0552760511636734,0.41303837299346924,0.5316855311393738
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03a9b990-18bb-4370-ac03-7fa385ea72bf.png,0.31633803248405457,0.480221152305603,0.20344077050685883
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03aeb73d-0520-48ad-b21a-8249dfcf95d8.png,0.3874029219150543,0.4768286347389221,0.13576839864253998
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03c6601a-9044-447d-8521-eca222ea1c1e.png,0.08510810881853104,0.5845025777816772,0.3303893804550171
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03cf39fd-692c-46db-80d2-f1efb09b0e31.png,0.21634645760059357,0.5351665019989014,0.24848699569702148
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03cf6091-89c8-4ea2-a3d5-7ce26cc422cb.png,0.0353122353553772,0.3829587996006012,0.581728994846344
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03cf9ba9-dfbe-47b9-aa96-3e69432d73c3.png,0.10408644378185272,0.5125300288200378,0.38338351249694824
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03d5bd1e-47f5-43cd-a94a-6ed6e456646f.png,0.0007499274215660989,0.3182428479194641,0.6810072064399719
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03dedd9f-7e97-42dd-99aa-afcb09e0395a.png,0.7149448990821838,0.13793805241584778,0.1471170037984848
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03df15ef-8653-44c6-8088-4242a5073318.png,0.06396330147981644,0.5297395586967468,0.40629711747169495
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03e4827c-7338-4de3-9ac6-8831ba5637e9.png,0.1486731469631195,0.3617106080055237,0.48961618542671204
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03e5bc75-633b-40d1-88a7-0b5fad2eba85.png,0.17593611776828766,0.5188085436820984,0.30525535345077515
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/03f8bb03-eb04-4365-ac4d-d63d2b5d49cc.png,0.000675943389069289,0.2008747011423111,0.7984493374824524
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0409b97f-7673-42e2-9943-0656c6aaca69.png,0.08515853434801102,0.5534929037094116,0.36134856939315796
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0409d9ce-34d6-4ef9-8a80-6f01f68e6762.png,0.9345386624336243,0.04975786432623863,0.015703458338975906
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/040d29d8-e737-4236-9466-649256f9ca53.png,0.8458807468414307,0.11974988877773285,0.034369319677352905
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04158595-a45e-402c-94e9-df6fce1bb6bf.png,0.4433482885360718,0.3950119912624359,0.16163964569568634
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04204973-a034-4a50-a43e-2ae45186aa50.png,0.8585814833641052,0.1080794408917427,0.033339012414216995
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0422a993-6daa-43b9-aa54-80104541f539.png,0.45826542377471924,0.3452567160129547,0.19647789001464844
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0428e86e-a279-4bdf-9b73-c9eead06a4e7.png,0.003831846173852682,0.2896687686443329,0.7064993977546692
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/043410c0-9453-4c89-a1d6-2ee846d8a343.png,0.008736664429306984,0.46161243319511414,0.529650866985321
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/043bf858-b33e-463b-98f5-32c0e75e49b3.png,0.5589416027069092,0.3844393193721771,0.056619130074977875
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/044089f1-96a5-4612-9366-ce2791b76653.png,0.2683977782726288,0.5253660678863525,0.20623615384101868
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0444a527-72cf-4bc9-b17f-100cf7acc889.png,0.0068440246395766735,0.4673911929130554,0.5257647633552551
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04558d1a-1f4d-47aa-bf07-a6f6595f9cec.png,0.0003475485136732459,0.12128914892673492,0.8783633708953857
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0456cd35-da6b-459a-8ca6-47af176000c3.png,0.9517735838890076,0.04099659621715546,0.0072297812439501286
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/045a317c-52dd-4528-ae30-5c6d53e039b1.png,0.0017637979472056031,0.195709690451622,0.8025264739990234
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/045df9bb-0f72-4b8a-8135-cd5120fb40ed.png,0.16166815161705017,0.6015809178352356,0.23675088584423065
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/045e3b0d-46ef-4a89-8795-0a85a2be0d6b.png,0.8847333192825317,0.07520639151334763,0.04006029665470123
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0479d585-4e1e-44b3-aabe-4aa8437a54c5.png,0.026466071605682373,0.6115724444389343,0.3619614839553833
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0488a028-fb77-46e1-85fb-f0b86cf57fee.png,0.6646723747253418,0.25409621000289917,0.08123147487640381
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0497796c-c5a0-4eb5-b6a4-66794924727c.png,0.014608016237616539,0.5940455198287964,0.3913464844226837
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/049f7858-3eb5-46a6-a3f9-d19013ea9228.png,0.28560319542884827,0.5361390709877014,0.17825771868228912
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04bf4408-b797-4f4e-921a-d6305593b060.png,0.4142099916934967,0.5202550888061523,0.06553490459918976
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04c08d05-e5f7-4de3-b0b3-d39b3bb9d113.png,0.0012293673353269696,0.24847105145454407,0.7502995729446411
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04c17986-8a5d-446f-a3ec-46ace41aeca8.png,0.7900979518890381,0.1627265065908432,0.04717554524540901
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04cdd736-43c8-486a-aa76-9ed39feea7b7.png,0.02486180141568184,0.21931082010269165,0.7558274269104004
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04ce0574-5d18-4661-973f-7bfbb0707a1c.png,0.0003975709551014006,0.1692720651626587,0.8303303718566895
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04e1ea5f-1e0d-4f77-82ca-81ff632641d6.png,0.04338108003139496,0.7752289772033691,0.18138985335826874
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04e6f392-a196-447f-9b75-f5af995a36d0.png,0.0386396087706089,0.4191240668296814,0.5422362685203552
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04e9f692-f3d6-496b-ae0c-905137cc1f84.png,1.7536192444822518e-06,0.005607888102531433,0.9943903088569641
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/04f9bcc7-8886-4e1a-a938-122d3a065e12.png,0.042298391461372375,0.5089630484580994,0.4487385153770447
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/050068ca-78f7-4394-b8de-6ebe347192e9.png,0.4654180705547333,0.41201579570770264,0.12256605178117752
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/051c2709-fbbf-408f-aa19-c869e16a79e2.png,0.02509784884750843,0.324407696723938,0.650494396686554
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05207a0f-a1bc-46f8-8acb-aa72197e52af.png,0.12597794830799103,0.4229980707168579,0.45102399587631226
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05212f46-32b5-4350-812b-2bab7509d93f.png,0.177305668592453,0.3991505801677704,0.4235437214374542
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05231d4d-f492-495f-9ab2-9a847a5483dc.png,0.13206088542938232,0.6243583559989929,0.24358074367046356
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0523a43b-64f4-4ffb-81dd-1e6be8009178.png,0.6357877850532532,0.21802878379821777,0.14618343114852905
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0526d2bc-c7f3-4660-9693-887ac6c173e9.png,0.8888861536979675,0.09461638331413269,0.016497494652867317
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/053208fa-ac79-46e2-9e78-f219ac122513.png,0.9302974939346313,0.05713498964905739,0.012567546218633652
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05333c60-bee9-4c69-adc6-fc9de52e8cdb.png,0.002780346665531397,0.5236589312553406,0.4735606610774994
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/054eb541-ccd9-4e3c-a654-dc9855ac8e47.png,0.4653022587299347,0.3808189630508423,0.15387877821922302
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0550968f-5ad7-460c-96c5-c2702535e344.png,0.00098498968873173,0.15965914726257324,0.8393558263778687
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/055fde50-adad-457e-9672-05c8ea1533f5.png,0.8965078592300415,0.07573656737804413,0.027755556628108025
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/055fee13-c09c-4635-b35e-e50b9215d1c3.png,0.17873795330524445,0.5580022931098938,0.2632597088813782
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05632b7f-f4c5-4d67-aa93-8f3c04eb7937.png,0.10877972096204758,0.5267355442047119,0.3644847273826599
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0566560d-cbff-4025-b803-64498357df9d.png,0.986796498298645,0.01089848205447197,0.0023050915915519
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0567a5b7-3ba8-4741-87ed-488aebd02321.png,0.8081368207931519,0.15000265836715698,0.04186054319143295
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0567d70b-5a94-4363-a162-7207ffaff023.png,0.0002983709273394197,0.20093436539173126,0.7987673282623291
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0572881e-d1dd-4757-a54e-b240b30da946.png,0.0010708943009376526,0.039431292563676834,0.9594978094100952
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05744f1d-2fa5-41ce-85d3-3df6a7302064.png,0.7316270470619202,0.21491283178329468,0.053460121154785156
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0582f503-a451-448f-87a5-a67589c5f7c5.png,0.7693285942077637,0.18662196397781372,0.044049493968486786
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0586660a-f243-41dc-bcae-d1e342640846.png,0.48234254121780396,0.40914466977119446,0.10851273685693741
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05905ac6-1b8f-4793-a7d2-ac794b1bb2ff.png,0.7790177464485168,0.17712843418121338,0.04385377839207649
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05ac0be8-b56e-4efb-aef7-513cd788e2c3.png,0.14429038763046265,0.7146812081336975,0.14102841913700104
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05ad9fb7-7500-492a-a5db-d8e1c69855e5.png,0.7672162055969238,0.1832016259431839,0.04958217963576317
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05b22cd6-c876-4360-8361-92845c6de8ba.png,0.0017240969464182854,0.29235541820526123,0.7059205174446106
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/05b2d676-777a-4a4d-82ab-bf3f5f9b4d60.png,0.00017061151447705925,0.19890771806240082,0.800921618938446
/home1/data/Kaggle_RSNA_Pneumonia/stage_2_train_images_ori_crop/0d121525-812e-4ab2-b29f-ff04b3d97ffa.png,0.07278952747583389,0.4460880160331726,0.48112252354621887
